,Fecha,Temperatura,Humedad
1838,2015-08-18 18:00:00,21.8639539115091,61.4116694733279
1839,2015-08-18 21:00:00,20.89632788192614,64.67246220999192
1840,2015-08-19 00:00:00,17.878102963748972,84.75493258311336
1841,2015-08-19 03:00:00,17.60111770468626,88.25925404686234
1842,2015-08-19 06:00:00,16.847135204686253,90.40265891040485
1843,2015-08-19 09:00:00,15.846461531977752,92.27950711936435
1844,2015-08-19 12:00:00,16.94679810020648,84.46815086457485
1845,2015-08-19 15:00:00,21.460934902446354,63.43947222811735
1846,2015-08-19 18:00:00,22.989604075154887,58.12572095520238
1847,2015-08-19 21:00:00,21.320294131926175,64.69747891895139
1848,2015-08-20 00:00:00,17.625240525051595,85.92711408311334
1849,2015-08-20 03:00:00,17.35341655916602,86.46436239227936
1850,2015-08-20 06:00:00,17.45981537739476,86.86960927394736
1851,2015-08-20 09:00:00,16.5224954160405,89.65665446478135
1852,2015-08-20 12:00:00,16.970642816092095,87.13157730061936
1853,2015-08-20 15:00:00,20.463738743331987,69.46868600103235
1854,2015-08-20 18:00:00,20.88011146374896,66.89478369186638
1855,2015-08-20 21:00:00,19.51063310234315,71.5529763101984
1856,2015-08-21 00:00:00,16.82389317963458,86.93607135602838
1857,2015-08-21 03:00:00,16.847076070623473,90.29313613748987
1858,2015-08-21 06:00:00,16.161271604737863,96.29515769186636
1859,2015-08-21 09:00:00,15.761945143383684,95.24857307353437
1860,2015-08-21 12:00:00,16.450443897915022,93.37191240082586
1861,2015-08-21 15:00:00,20.573109820623472,70.61513080061938
1862,2015-08-21 18:00:00,21.941503156977774,61.908459354995934
1863,2015-08-21 21:00:00,20.522361497863358,68.54600680061945
1864,2015-08-22 00:00:00,17.602284381926097,86.4211602739474
1865,2015-08-22 03:00:00,17.051227122863338,88.46027350103238
1866,2015-08-22 06:00:00,17.049265372863374,84.94227455540889
1867,2015-08-22 09:00:00,16.58248130010321,87.2969427099919
1868,2015-08-22 12:00:00,17.050490781977715,85.24645909165987
1869,2015-08-22 15:00:00,21.048469897915027,65.0588348006194
1870,2015-08-22 18:00:00,22.39767469109205,60.60548416416194
1871,2015-08-22 21:00:00,21.166863368331917,64.52131905540895
1872,2015-08-23 00:00:00,17.752331131926155,82.11414358311342
1873,2015-08-23 03:00:00,17.272146597811798,83.87880254686237
1874,2015-08-23 06:00:00,16.404641968280316,91.38726115561538
1875,2015-08-23 09:00:00,16.119342890988833,91.66006786457487
1876,2015-08-23 12:00:00,16.59863845015485,88.97516916416185
1877,2015-08-23 15:00:00,20.2375833251549,68.68835943707684
1878,2015-08-23 18:00:00,21.581626959217658,62.40685972811739
1879,2015-08-23 21:00:00,21.115516291040535,64.67011276436844
1880,2015-08-24 00:00:00,17.69582276145752,85.79108475582191
1881,2015-08-24 03:00:00,17.50211596374902,89.24578273769636
1882,2015-08-24 06:00:00,16.977934411509125,95.43821677394735
1883,2015-08-24 09:00:00,16.516433031977783,96.69576608311333
1884,2015-08-24 12:00:00,17.01761182515486,89.52541860123885
1885,2015-08-24 15:00:00,20.79931198880064,69.06796440082586
1886,2015-08-24 18:00:00,22.130507031977686,61.773088491453436
1887,2015-08-24 21:00:00,21.853905225206518,62.197118309166015
1888,2015-08-25 00:00:00,18.52585099333197,80.92452789124695
1889,2015-08-25 03:00:00,18.31434974786339,84.0058384552024
1890,2015-08-25 06:00:00,17.58572745921765,91.02319355540884
1891,2015-08-25 09:00:00,17.149249588748944,94.1782841737408
1892,2015-08-25 12:00:00,17.714686316092127,91.83671332832381
1893,2015-08-25 15:00:00,21.599985393383577,69.14838553728337
1894,2015-08-25 18:00:00,23.238194061560762,61.78704647332793
1895,2015-08-25 21:00:00,22.269220820623502,64.44668047332796
1896,2015-08-26 00:00:00,18.505025554634642,84.53748344665593
1897,2015-08-26 03:00:00,18.43903655463464,83.6698594104049
1898,2015-08-26 06:00:00,17.42753517510323,87.22961727394738
1899,2015-08-26 09:00:00,16.62804029557185,91.31782227394736
1900,2015-08-26 12:00:00,17.175345738800615,88.99747677394737
1901,2015-08-26 15:00:00,21.072651316092163,67.5184221556154
1902,2015-08-26 18:00:00,22.364842618332034,63.370067191866426
1903,2015-08-26 21:00:00,20.958212713748992,67.96188961936444
1904,2015-08-27 00:00:00,17.789192722811777,91.36693268331989
1905,2015-08-27 03:00:00,17.656372631926047,90.6773627739474
1906,2015-08-27 06:00:00,17.332359363800663,90.3382330554089
1907,2015-08-27 09:00:00,16.56951077291501,92.59924530061939
1908,2015-08-27 12:00:00,17.20733585473789,90.3458309914534
1909,2015-08-27 15:00:00,20.842513531977716,68.93988007353441
1910,2015-08-27 18:00:00,22.6077664592176,59.244048382700484
1911,2015-08-27 21:00:00,21.498669416040457,63.82197864603655
1912,2015-08-28 00:00:00,18.1740455455718,82.67324459165997
1913,2015-08-28 03:00:00,17.9810122865091,88.81624053728339
1914,2015-08-28 06:00:00,17.609356604737854,94.45728020999188
1915,2015-08-28 09:00:00,16.946339729737872,95.80598095520239
1916,2015-08-28 12:00:00,17.03281773426926,92.48619645520237
1917,2015-08-28 15:00:00,20.13490142057185,72.10077910978538
1918,2015-08-28 18:00:00,21.8058208955203,64.36932588270042
1919,2015-08-28 21:00:00,21.323552541040556,66.58618130061947
1920,2015-08-29 00:00:00,18.581470791040488,87.3677284008259
1921,2015-08-29 03:00:00,18.139616191092102,93.96497110978535
1922,2015-08-29 06:00:00,17.89831372973788,93.23431649145337
1923,2015-08-29 09:00:00,17.05566432515485,92.96852647332786
1924,2015-08-29 12:00:00,18.237991143383624,86.38859308208087
1925,2015-08-29 15:00:00,22.11924885473786,65.52300870041287
1926,2015-08-29 18:00:00,23.611318488800634,62.160605682287375
1927,2015-08-29 21:00:00,21.95418346374896,67.82746147332789
1928,2015-08-30 00:00:00,18.698807270520263,86.74573931019835
1929,2015-08-30 03:00:00,18.01996967963464,91.51425277394732
1930,2015-08-30 06:00:00,17.920028411509122,93.92930507353432
1931,2015-08-30 09:00:00,17.083045286509105,95.4198121279108
1932,2015-08-30 12:00:00,17.5318662252065,92.54373162791082
1933,2015-08-30 15:00:00,20.9012269888006,74.10576460978528
1934,2015-08-30 18:00:00,22.934826368331983,63.169175354995865
1935,2015-08-30 21:00:00,21.761197088748986,66.61380370041292
1936,2015-08-31 00:00:00,18.44330927505166,84.20040800103236
1937,2015-08-31 03:00:00,18.122327265988872,88.97094301915783
1938,2015-08-31 06:00:00,17.670028411509122,91.18137257353432
1939,2015-08-31 09:00:00,16.85802191150907,92.59430981874482
1940,2015-08-31 12:00:00,17.669476138852247,82.60687360020634
1941,2015-08-31 15:00:00,21.74275673426928,62.81748078249386
1942,2015-08-31 18:00:00,22.88415282968623,59.98886474624288
1943,2015-08-31 21:00:00,21.485546925103222,65.00543912791093
1944,2015-09-01 00:00:00,18.714686852343107,84.5983571556154
1945,2015-09-01 03:00:00,18.569018170571837,89.72095752873685
1946,2015-09-01 06:00:00,18.116382613800624,93.38740311936435
1947,2015-09-01 09:00:00,17.82491173426922,92.87632736457485
1948,2015-09-01 12:00:00,18.03557088885225,90.87660893707684
1949,2015-09-01 15:00:00,21.262450397915018,75.0829559189513
1950,2015-09-01 18:00:00,22.93151740697772,67.86445857353436
1951,2015-09-01 21:00:00,21.858224829686264,69.49417476436844
1952,2015-09-02 00:00:00,19.282532550103213,84.97304131019841
1953,2015-09-02 03:00:00,18.71250966604049,90.97989975582186
1954,2015-09-02 06:00:00,17.95218694562351,98.09105198290683
1955,2015-09-02 09:00:00,17.446520397915037,97.08931253728332
1956,2015-09-02 12:00:00,18.34068529796656,93.11880949145333
1957,2015-09-02 15:00:00,22.32165305702938,70.49490809165985
1958,2015-09-02 18:00:00,23.672925618331988,64.42645722811741
1959,2015-09-02 21:00:00,22.349633041040533,67.87345076436849
1960,2015-09-03 00:00:00,18.920858252394737,85.95706284644942
1961,2015-09-03 03:00:00,19.180687566092104,88.27369688270039
1962,2015-09-03 06:00:00,19.128388711612388,90.57177043707689
1963,2015-09-03 09:00:00,18.605096000258072,92.07109676436839
1964,2015-09-03 12:00:00,19.004759297966586,92.93124672811739
1965,2015-09-03 15:00:00,22.325404604737855,73.56508217374088
1966,2015-09-03 18:00:00,24.175283204686195,62.86000874624296
1967,2015-09-03 21:00:00,23.11669128197775,65.85358850957904
1968,2015-09-04 00:00:00,19.901270070623468,84.66843645520247
1969,2015-09-04 03:00:00,19.394883100206528,88.47798959165992
1970,2015-09-04 06:00:00,18.63338158661236,94.25045159165988
1971,2015-09-04 09:00:00,18.384223543435212,95.88658855540888
1972,2015-09-04 12:00:00,19.321880341143697,91.02787836457487
1973,2015-09-04 15:00:00,23.045893743332044,70.36965431019838
1974,2015-09-04 18:00:00,24.36361354104048,61.68286140082594
1975,2015-09-04 21:00:00,23.10967779104044,66.74467359166002
1976,2015-09-05 00:00:00,19.516707200154826,83.28825024624295
1977,2015-09-05 03:00:00,18.721821743331986,89.87176936457489
1978,2015-09-05 06:00:00,18.1233371047378,92.43798238270038
1979,2015-09-05 09:00:00,17.410657066092142,94.17017188270036
1980,2015-09-05 12:00:00,17.722326729737915,95.88489810978535
1981,2015-09-05 15:00:00,21.292635200154905,75.51267050103236
1982,2015-09-05 18:00:00,22.76254430010323,64.81356448290693
1983,2015-09-05 21:00:00,22.07311028650912,65.58803449145351
1984,2015-09-06 00:00:00,18.807383006926102,85.29191667374094
1985,2015-09-06 03:00:00,19.12321583874899,85.07780151915792
1986,2015-09-06 06:00:00,18.511546041040447,89.44579955540894
1987,2015-09-06 09:00:00,17.761714325154855,92.68203055540891
1988,2015-09-06 12:00:00,18.511714191092096,88.5142205916599
1989,2015-09-06 15:00:00,22.30986185926929,67.78751343707691
1990,2015-09-06 18:00:00,23.646891734269218,61.30332118228746
1991,2015-09-06 21:00:00,22.285100402446403,67.30011106395551
1992,2015-09-07 00:00:00,18.548685334217623,88.73599574624295
1993,2015-09-07 03:00:00,18.475177454686218,88.97866326436842
1994,2015-09-07 06:00:00,18.209525156977747,88.04944841895141
1995,2015-09-07 09:00:00,17.65453228197771,87.17875622811742
1996,2015-09-07 12:00:00,18.64667656609214,82.0913674008259
1997,2015-09-07 15:00:00,22.608514513852242,62.437860664161924
1998,2015-09-07 18:00:00,23.87006264338362,60.01381837312147
1999,2015-09-07 21:00:00,22.156250695623555,64.27287166416198
2000,2015-09-08 00:00:00,17.877186088749,89.17916750103245
2001,2015-09-08 03:00:00,17.69818021374897,87.40894281019843
2002,2015-09-08 06:00:00,17.34520795468626,87.79614570999193
2003,2015-09-08 09:00:00,16.338362747863357,90.74345246478141
2004,2015-09-08 12:00:00,17.242850368331972,84.18576354686242
2005,2015-09-08 15:00:00,21.033984277446393,65.3175609466559
2006,2015-09-08 18:00:00,22.478364613800636,60.266605328323934
2007,2015-09-08 21:00:00,21.51006491150912,64.29331194665592
2008,2015-09-09 00:00:00,18.070340881926086,87.74753974727538
2009,2015-09-09 03:00:00,17.74750654104048,86.90219033790287
2010,2015-09-09 06:00:00,17.094029161509127,90.99160125582188
2011,2015-09-09 09:00:00,16.338699450154877,92.46287415561538
2012,2015-09-09 12:00:00,17.19318707062348,87.59594296478139
2013,2015-09-09 15:00:00,20.953004402446368,68.89315584644939
2014,2015-09-09 18:00:00,22.506587531977686,61.30115948290695
2015,2015-09-09 21:00:00,21.6682573296863,63.23536892853042
2016,2015-09-10 00:00:00,18.10372495921763,83.74166476540088
2017,2015-09-10 03:00:00,17.866863368331963,84.57927240185832
2018,2015-09-10 06:00:00,16.655362122863323,87.32007661081782
2019,2015-09-10 09:00:00,15.969052536509082,88.72292901061137
2020,2015-09-10 12:00:00,16.847843243332022,86.46096366519438
2021,2015-09-10 15:00:00,20.999527291040465,64.96389146478141
2022,2015-09-10 18:00:00,22.925008902446336,55.835696609785444
2023,2015-09-10 21:00:00,21.569726075154904,61.88488188270045
2024,2015-09-11 00:00:00,17.865516291040535,81.8864636193644
2025,2015-09-11 03:00:00,17.94251353197774,82.09828898290688
2026,2015-09-11 06:00:00,16.729833359269207,85.5850997824939
2027,2015-09-11 09:00:00,15.942850368332017,90.24188191895138
2028,2015-09-11 12:00:00,16.26294367057187,90.87228640082584
2029,2015-09-11 15:00:00,20.67012557968627,65.8950168006194
2030,2015-09-11 18:00:00,23.0068777523947,55.91943710978546
2031,2015-09-11 21:00:00,22.346770334217638,58.21199795520251
2032,2015-09-12 00:00:00,19.0705680319777,74.320848127911
2033,2015-09-12 03:00:00,18.72153152291503,77.20378760978545
2034,2015-09-12 06:00:00,17.909188186560698,80.6023760554089
2035,2015-09-12 09:00:00,17.12186835926923,84.77474401915786
2036,2015-09-12 12:00:00,17.908177945623493,83.28398682832388
2037,2015-09-12 15:00:00,22.13819419562344,62.016147573534404
2038,2015-09-12 18:00:00,24.384595416040497,51.99186874624297
2039,2015-09-12 21:00:00,22.788515113800543,58.16287689124705
2040,2015-09-13 00:00:00,19.78627919562348,76.59602110020654
2041,2015-09-13 03:00:00,19.635558772914976,77.15081258208099
2042,2015-09-13 06:00:00,18.389204570623463,87.63857830061944
2043,2015-09-13 09:00:00,17.588867734269286,90.28558591895141
2044,2015-09-13 12:00:00,18.20116432062349,85.3351462643684
2045,2015-09-13 15:00:00,22.25150129104054,64.52687626436841
2046,2015-09-13 18:00:00,23.54672358421766,58.86736960978547
2047,2015-09-13 21:00:00,22.435774209217584,61.849921009579035
2048,2015-09-14 00:00:00,19.65906678650913,78.670315509579
2049,2015-09-14 03:00:00,20.02972394109213,77.08618237312147
2050,2015-09-14 06:00:00,19.511208936560763,83.90917699145345
2051,2015-09-14 09:00:00,18.297181686560805,88.00344343707692
2052,2015-09-14 12:00:00,18.883828109269245,85.3629197281174
2053,2015-09-14 15:00:00,22.565191704686242,66.22928938270041
2054,2015-09-14 18:00:00,23.749754709217598,59.34066191895147
2055,2015-09-14 21:00:00,23.160919118331947,59.821036200413
2056,2015-09-15 00:00:00,19.099359006926136,79.85548057353445
2057,2015-09-15 03:00:00,18.713339372863345,82.26865274624292
2058,2015-09-15 06:00:00,18.322205195623553,84.41946747332793
2059,2015-09-15 09:00:00,17.566538916040543,87.47827062791092
2060,2015-09-15 12:00:00,17.46115020468625,86.4998249370769
2061,2015-09-15 15:00:00,20.96378549333201,68.31513080061939
2062,2015-09-15 18:00:00,22.093970161509162,62.89252935499593
2063,2015-09-15 21:00:00,20.957660709217578,64.63397687312147
2064,2015-09-16 00:00:00,17.93948280916601,86.67954150103243
2065,2015-09-16 03:00:00,17.42916022281173,91.3179799829069
2066,2015-09-16 06:00:00,16.673998795571833,96.20323908311336
2067,2015-09-16 09:00:00,16.478208713748984,94.22119010123886
2068,2015-09-16 12:00:00,16.8054836569778,89.83062205540887
2069,2015-09-16 15:00:00,20.71260670015488,67.14727472811735
2070,2015-09-16 18:00:00,22.188350497863325,57.629059491453425
2071,2015-09-16 21:00:00,21.200525550103237,61.233164664161954
2072,2015-09-17 00:00:00,17.65081577052024,83.38267782832392
2073,2015-09-17 03:00:00,16.971473059165987,90.12448360123888
2074,2015-09-17 06:00:00,15.616143481874474,95.98591616519433
2075,2015-09-17 09:00:00,15.700322631926099,95.26227877394733
2076,2015-09-17 12:00:00,16.609634575154814,89.65183433687032
2077,2015-09-17 15:00:00,20.971472522915008,65.01652714603637
2078,2015-09-17 18:00:00,22.188518781977734,58.74278200957894
2079,2015-09-17 21:00:00,21.272239829686214,61.08548337312149
2080,2015-09-18 00:00:00,18.27920697281172,77.17031893707697
2081,2015-09-18 03:00:00,17.83084413645753,80.51212417374093
2082,2015-09-18 06:00:00,17.40817821374901,87.29359191040491
2083,2015-09-18 09:00:00,16.66912718656073,90.2338649466559
2084,2015-09-18 12:00:00,17.58096540244634,86.62255608311338
2085,2015-09-18 15:00:00,22.073830109269238,63.74060167374089
2086,2015-09-18 18:00:00,23.330385363800644,56.34177830061947
2087,2015-09-18 21:00:00,21.962085661509093,59.77219852770449
2088,2015-09-19 00:00:00,18.824887636457504,78.19259034644945
2089,2015-09-19 03:00:00,18.439373256926103,80.44888581019843
2090,2015-09-19 06:00:00,18.366538916040497,82.58680886457495
2091,2015-09-19 09:00:00,17.452848368332013,87.02515438270042
2092,2015-09-19 12:00:00,18.92081123426925,79.69420062791093
2093,2015-09-19 15:00:00,23.046171579686245,60.300075609785424
2094,2015-09-19 18:00:00,24.954747584217614,54.62136409165996
2095,2015-09-19 21:00:00,23.17427296374899,59.412184955202505
2096,2015-09-20 00:00:00,19.70649430010326,76.13242174624294
2097,2015-09-20 03:00:00,19.418959036509136,77.95618460978541
2098,2015-09-20 06:00:00,18.10476336833193,84.4156619733279
2099,2015-09-20 09:00:00,17.411440156977733,87.4930898187449
2100,2015-09-20 12:00:00,17.81144015697771,85.6684026097854
2101,2015-09-20 15:00:00,21.254641834217637,67.96331236457492
2102,2015-09-20 18:00:00,23.16955779104046,58.805153591659966
2103,2015-09-20 21:00:00,22.108945118331974,62.61864171853852
2104,2015-09-21 00:00:00,18.411702343280353,85.70062595520247
2105,2015-09-21 03:00:00,18.362329131926117,86.62466878249393
2106,2015-09-21 06:00:00,17.70750467510328,88.4369797462429
2107,2015-09-21 09:00:00,17.47203691150912,88.8117139733279
2108,2015-09-21 12:00:00,18.357841109269202,83.6432308731214
2109,2015-09-21 15:00:00,21.837689075154856,64.98521191895142
2110,2015-09-21 18:00:00,23.29357079104051,58.67575281874498
2111,2015-09-21 21:00:00,22.43312653650912,62.623169891247024
2112,2015-09-22 00:00:00,18.165348140988897,85.57988620999195
2113,2015-09-22 03:00:00,17.915637959217577,91.11874822811741
2114,2015-09-22 06:00:00,17.196954536509168,91.7955959008259
2115,2015-09-22 09:00:00,17.02911307062351,92.8024255916599
2116,2015-09-22 12:00:00,18.043140320623536,87.3189357643684
2117,2015-09-22 15:00:00,22.18752065697771,64.40306943707694
2118,2015-09-22 18:00:00,23.70092125239472,57.92166430061948
2119,2015-09-22 21:00:00,22.283968493331997,62.612392736664034
2120,2015-09-23 00:00:00,18.516358381926125,84.32108359165997
2121,2015-09-23 03:00:00,17.6146275842176,89.80999209165992
2122,2015-09-23 06:00:00,17.16664820015484,94.8201896097854
2123,2015-09-23 09:00:00,16.704978402446386,94.8044460735344
2124,2015-09-23 12:00:00,17.56148690697779,93.5456429189514
2125,2015-09-23 15:00:00,20.8336477092177,73.15681270999188
2126,2015-09-23 18:00:00,23.083416756926113,60.1788841097855
2127,2015-09-23 21:00:00,21.55860828197774,64.39346837312152
2128,2015-09-24 00:00:00,17.125670593280404,88.90759600103243
2129,2015-09-24 03:00:00,16.83695680463461,89.70214348290689
2130,2015-09-24 06:00:00,16.426465800103244,90.7942485554089
2131,2015-09-24 09:00:00,16.273830511457504,91.2404416097854
2132,2015-09-24 12:00:00,17.848806868331963,84.01190150957889
