,Fecha,Temperatura,Humedad
2218,2020-10-04 06:00:00,15.425574140137996,88.39236099271217
2219,2020-10-04 09:00:00,15.340776511746071,87.84159979020012
2220,2020-10-04 12:00:00,15.77625961482397,79.37016237788816
2221,2020-10-04 15:00:00,17.572570128391988,71.6417445261282
2222,2020-10-04 18:00:00,18.609986192587996,69.7964324248722
2223,2020-10-04 21:00:00,17.793954461118005,75.15241599271216
2224,2020-10-05 00:00:00,16.330125146922057,81.51147935075213
2225,2020-10-05 03:00:00,15.762076782098006,86.59326493844016
2226,2020-10-05 06:00:00,15.699599711118026,87.64033050628014
2227,2020-10-05 09:00:00,15.331261640138052,89.41149027663216
2228,2020-10-05 12:00:00,15.281583743216004,85.16082912110423
2229,2020-10-05 15:00:00,17.52875980741203,70.95177350628019
2230,2020-10-05 18:00:00,18.84668792902005,63.27204753341612
2231,2020-10-05 21:00:00,18.008770929020045,68.0497191482401
2232,2020-10-06 00:00:00,16.688762614824043,75.67189922236007
2233,2020-10-06 03:00:00,15.780419864824012,83.9179705062801
2234,2020-10-06 06:00:00,15.918086204334031,84.3082144050241
2235,2020-10-06 09:00:00,16.200462890138,82.2911872766321
2236,2020-10-06 12:00:00,16.209065300628026,82.81120170879221
2237,2020-10-06 15:00:00,19.330695608040003,67.93063501984813
2238,2020-10-06 18:00:00,19.67743236482403,68.07402514824008
2239,2020-10-06 21:00:00,19.318817493216045,67.90370086432007
2240,2020-10-07 00:00:00,17.681759268530072,76.09382853341604
2241,2020-10-07 03:00:00,17.742285929020113,77.77988689145606
2242,2020-10-07 06:00:00,17.266989768530095,76.18487368894405
2243,2020-10-07 09:00:00,16.280032140138076,83.44804317537609
2244,2020-10-07 12:00:00,16.29714305062805,85.53910376306419
2245,2020-10-07 15:00:00,19.253780743216055,71.51002799271214
2246,2020-10-07 18:00:00,21.724601922236047,61.95534843216007
2247,2020-10-07 21:00:00,21.95026335125607,59.847451101256
2248,2020-10-08 00:00:00,18.64627176174605,77.090634661808
2249,2020-10-08 03:00:00,18.439603601256067,76.32686784447202
2250,2020-10-08 06:00:00,16.964093011746,85.15531158768808
2251,2020-10-08 09:00:00,16.254441293844025,86.21098281733609
2252,2020-10-08 12:00:00,16.794545364824046,83.44652786432017
2253,2020-10-08 15:00:00,18.73587883272603,73.10021627663212
2254,2020-10-08 18:00:00,20.49972536482403,63.32949291859207
2255,2020-10-08 21:00:00,21.016085351256038,61.528837614823985
2256,2020-10-09 00:00:00,18.827395858040063,73.18368381733596
2257,2020-10-09 03:00:00,17.59759183272604,80.59169737788804
2258,2020-10-09 06:00:00,16.733822961118108,86.0201753507521
2259,2020-10-09 09:00:00,16.12841305062807,89.06463127663211
2260,2020-10-09 12:00:00,16.481623961117975,85.65711160753621
2261,2020-10-09 15:00:00,18.414614050628074,74.9866102494962
2262,2020-10-09 18:00:00,19.46809151853006,67.93213153341614
2263,2020-10-09 21:00:00,20.252267325942057,65.07090281733606
2264,2020-10-10 00:00:00,17.458584018530075,76.84586424949606
2265,2020-10-10 03:00:00,15.79404508272603,86.30093814824012
2266,2020-10-10 06:00:00,15.381524929020031,87.82460689145611
2267,2020-10-10 09:00:00,15.64271389692209,88.35811112110413
2268,2020-10-10 12:00:00,16.333107429020004,81.9053109655762
2269,2020-10-10 15:00:00,19.660393479648008,65.49198830376812
2270,2020-10-10 18:00:00,21.14335314013806,58.268684432160065
2271,2020-10-10 21:00:00,21.048918165451994,62.54257268894403
2272,2020-10-11 00:00:00,20.36992063335407,64.19336314823995
2273,2020-10-11 03:00:00,19.15500244755009,71.43730066180801
2274,2020-10-11 06:00:00,17.355204986432057,82.40790256055206
2275,2020-10-11 09:00:00,17.453036793844092,81.55242956055208
2276,2020-10-11 12:00:00,18.64230151174604,74.79662068894417
2277,2020-10-11 15:00:00,21.326233319158064,62.17839584447209
2278,2020-10-11 18:00:00,21.435352293844005,60.290211560552066
2279,2020-10-11 21:00:00,20.76968022964803,63.78701768894403
2280,2020-10-12 00:00:00,18.557831422236006,74.98932022235999
2281,2020-10-12 03:00:00,18.444729358040036,75.58482853341603
2282,2020-10-12 06:00:00,16.72030417223607,87.06882204698408
2283,2020-10-12 09:00:00,16.873790825942024,86.0408515334161
2284,2020-10-12 12:00:00,16.78706805062808,88.25967868165624
2285,2020-10-12 15:00:00,18.654553454334007,77.62378160753622
2286,2020-10-12 18:00:00,19.35823980062804,71.28249889145613
2287,2020-10-12 21:00:00,20.30476732594201,65.98121156055205
2288,2020-10-13 00:00:00,20.506945665452008,64.24876507411994
2289,2020-10-13 03:00:00,17.770279172236087,78.96712730376805
2290,2020-10-13 06:00:00,17.00231479384405,84.75768043216009
2291,2020-10-13 09:00:00,17.401798043844053,83.83421253341612
2292,2020-10-13 12:00:00,16.36187336482402,91.57069622236025
2293,2020-10-13 15:00:00,18.633469140138004,78.20854217537618
2294,2020-10-13 18:00:00,20.326019268530047,66.9245538914561
2295,2020-10-13 21:00:00,20.642710004962055,64.45863525678402
2296,2020-10-14 00:00:00,18.267662729648066,72.84094448643204
2297,2020-10-14 03:00:00,16.851730043844043,82.34911422964804
2298,2020-10-14 06:00:00,16.203166646922057,86.82943230376806
2299,2020-10-14 09:00:00,15.85993717902005,87.47688079020007
2300,2020-10-14 12:00:00,16.012915268530037,88.62104030376815
2301,2020-10-14 15:00:00,17.692138011746067,77.65849761482413
2302,2020-10-14 18:00:00,18.590259358040043,72.78298830376811
2303,2020-10-14 21:00:00,18.61640025496206,72.77202164196004
2304,2020-10-15 00:00:00,17.122285954334018,78.61734681733603
2305,2020-10-15 03:00:00,17.906665004962065,74.19466974321597
2306,2020-10-15 06:00:00,17.27376315866809,76.24227961482401
2307,2020-10-15 09:00:00,15.930277754962049,82.67491412839203
2308,2020-10-15 12:00:00,17.911301787060097,70.94777387160806
2309,2020-10-15 15:00:00,19.803768646922038,64.38383424949609
2310,2020-10-15 18:00:00,20.992909000000054,59.477121093968066
2311,2020-10-15 21:00:00,20.904931787060036,60.244529614824
2312,2020-10-16 00:00:00,19.259103511746048,68.78001407411998
2313,2020-10-16 03:00:00,17.628904114824024,78.59371753341603
2314,2020-10-16 06:00:00,17.785365011746023,80.13295681733604
2315,2020-10-16 09:00:00,17.08077903706004,82.87459656055206
2316,2020-10-16 12:00:00,17.67614896111803,78.01011260753614
2317,2020-10-16 15:00:00,19.20372262839203,73.03329455326416
2318,2020-10-16 18:00:00,21.06471621790206,62.3662093236161
2319,2020-10-16 21:00:00,21.460778172236076,61.942044046984066
2320,2020-10-17 00:00:00,19.72801904384403,69.35370145929605
2321,2020-10-17 03:00:00,18.426699108040054,76.40126617537607
2322,2020-10-17 06:00:00,16.900649165452023,84.44376779020011
2323,2020-10-17 09:00:00,16.462754883354023,88.79880176306412
2324,2020-10-17 12:00:00,16.084839243216038,88.14470070879224
2325,2020-10-17 15:00:00,18.266228025314035,75.2806931211042
2326,2020-10-17 18:00:00,19.972168429020087,67.72625386432013
2327,2020-10-17 21:00:00,20.0136962870601,67.45677648643209
2328,2020-10-18 00:00:00,17.13742539013805,81.38810179020008
2329,2020-10-18 03:00:00,16.699572011746056,83.78509568894408
2330,2020-10-18 06:00:00,16.460150197550036,81.44567171608007
2331,2020-10-18 09:00:00,15.682278165452033,85.21449948643208
2332,2020-10-18 12:00:00,15.994327358040096,84.33195207412014
2333,2020-10-18 15:00:00,17.86250644755006,74.21633684447212
2334,2020-10-18 18:00:00,18.960065075942055,67.26434843216008
2335,2020-10-18 21:00:00,19.14109306915799,65.92030822964806
2336,2020-10-19 00:00:00,17.68227260804008,71.85346330376798
2337,2020-10-19 03:00:00,17.326156075942038,75.752191405024
2338,2020-10-19 06:00:00,16.56041432594202,79.76996940502401
2339,2020-10-19 09:00:00,16.266351037060076,81.65609360753602
2340,2020-10-19 12:00:00,16.08670780741204,84.72864028919219
2341,2020-10-19 15:00:00,18.378012307412007,73.61145485703219
2342,2020-10-19 18:00:00,20.19705761482402,66.75618842487215
2343,2020-10-19 21:00:00,20.581820190766052,64.62894289145609
2344,2020-10-20 00:00:00,18.49335659447206,72.82009596557607
2345,2020-10-20 03:00:00,17.635671569158035,79.22415955326412
2346,2020-10-20 06:00:00,16.004549075942066,87.44746865452016
2347,2020-10-20 09:00:00,17.044078537060045,81.12195732361614
2348,2020-10-20 12:00:00,17.01796780062807,82.19891226934423
2349,2020-10-20 15:00:00,18.04264070433402,76.9984737359282
2350,2020-10-20 18:00:00,20.16988735125608,64.66379840502411
2351,2020-10-20 21:00:00,20.582718805590048,62.13040066909604
2352,2020-10-21 00:00:00,18.11117837657008,76.76144574321599
2353,2020-10-21 03:00:00,18.068128383354008,76.28190443216003
2354,2020-10-21 06:00:00,17.696894254962103,79.43200771608001
2355,2020-10-21 09:00:00,16.611069690766044,84.98080225678402
2356,2020-10-21 12:00:00,17.818106415452007,79.81694771608011
2357,2020-10-21 15:00:00,20.22019369755003,70.3474033037681
2358,2020-10-21 18:00:00,21.21419510804003,63.16885627663208
2359,2020-10-21 21:00:00,21.009042601256056,62.539590587688046
2360,2020-10-22 00:00:00,18.63270122964809,72.21434594572803
2361,2020-10-22 03:00:00,17.915168633354085,77.17965181733604
2362,2020-10-22 06:00:00,17.973330101256067,77.60703807412004
2363,2020-10-22 09:00:00,16.17354260125603,87.39173468894408
2364,2020-10-22 12:00:00,17.479955332726036,79.58560837788815
2365,2020-10-22 15:00:00,19.33815955741204,71.24344499271216
2366,2020-10-22 18:00:00,21.494156172236046,62.097104405024105
2367,2020-10-22 21:00:00,20.49886039013802,66.57320843216007
2368,2020-10-23 00:00:00,19.357779415452057,73.27578645929603
2369,2020-10-23 03:00:00,17.215961390138034,83.12279068894408
2370,2020-10-23 06:00:00,16.76275355062802,85.47490579020011
2371,2020-10-23 09:00:00,16.17738664692206,87.70109953341615
2372,2020-10-23 12:00:00,16.472085211118042,85.1073337359282
2373,2020-10-23 15:00:00,17.603914461118052,76.44430424949618
2374,2020-10-23 18:00:00,20.41245800496199,61.54507961482411
2375,2020-10-23 21:00:00,19.51201778027604,66.52051477035211
2376,2020-10-24 00:00:00,17.304735504962082,77.04722384447209
2377,2020-10-24 03:00:00,16.56143044076606,83.66447558768813
2378,2020-10-24 06:00:00,16.67643296608003,83.42489022964807
2379,2020-10-24 09:00:00,16.311762972864017,84.24784494572806
2380,2020-10-24 12:00:00,16.03490472964802,89.35059717537614
2381,2020-10-24 15:00:00,17.750378158668013,80.64864024949617
2382,2020-10-24 18:00:00,19.70702294755006,69.65190068894412
2383,2020-10-24 21:00:00,19.744846030276108,67.74966164196002
2384,2020-10-25 00:00:00,17.64713565866805,77.88966225678402
2385,2020-10-25 03:00:00,18.056829440766023,76.93466251356799
2386,2020-10-25 06:00:00,17.11444294755006,80.761561972864
2387,2020-10-25 09:00:00,16.60978319755003,84.257923844472
2388,2020-10-25 12:00:00,17.748764415452,77.47372422964807
2389,2020-10-25 15:00:00,19.020839665452,73.8798659728641
2390,2020-10-25 18:00:00,20.585028351256028,67.24909284447202
2391,2020-10-25 21:00:00,20.727614927198033,66.53868975050396
2392,2020-10-26 00:00:00,18.448394472864038,75.82857615552795
2393,2020-10-26 03:00:00,18.31167500496207,78.00833635804003
2394,2020-10-26 06:00:00,17.77984044076601,81.00075348643199
2395,2020-10-26 09:00:00,17.68991944076606,81.99830787160796
2396,2020-10-26 12:00:00,19.122258908668073,74.27344661482401
2397,2020-10-26 15:00:00,20.271824190765983,69.04755164196003
2398,2020-10-26 18:00:00,21.624294498178074,63.17841464195999
2399,2020-10-26 21:00:00,22.180477202512066,60.86291113567993
2400,2020-10-27 00:00:00,20.350200594472085,67.77493031105591
2401,2020-10-27 03:00:00,18.87328844755001,76.43386648643195
2402,2020-10-27 06:00:00,19.22293485125607,72.90321528391993
2403,2020-10-27 09:00:00,17.370927229648032,81.41818541231196
2404,2020-10-27 12:00:00,18.655397254962054,78.82674377035202
2405,2020-10-27 15:00:00,20.43109731237405,70.03277451356804
2406,2020-10-27 18:00:00,20.279721466080048,71.28873692588
2407,2020-10-27 21:00:00,20.82138158768811,68.13718492587992
2408,2020-10-28 00:00:00,18.466968876570036,75.00047848643194
2409,2020-10-28 03:00:00,17.385850408668034,80.99485704698397
2410,2020-10-28 06:00:00,17.47648684447205,79.00955217537594
2411,2020-10-28 09:00:00,16.608458222864044,84.38603127663195
2412,2020-10-28 12:00:00,16.98344910804002,81.05037186432006
2413,2020-10-28 15:00:00,20.691948998178077,65.30620497286404
2414,2020-10-28 18:00:00,20.57655408768801,62.633321925880026
2415,2020-10-28 21:00:00,20.472206459296046,64.82714856783998
2416,2020-10-29 00:00:00,18.885387741394027,69.72241302713591
2417,2020-10-29 03:00:00,17.96052543398207,76.76792074321595
2418,2020-10-29 06:00:00,17.694221998178023,77.20426184447196
2419,2020-10-29 09:00:00,17.387225837688106,79.18663168894395
2420,2020-10-29 12:00:00,16.739726665452054,85.55570735075209
2421,2020-10-29 15:00:00,17.977275883354082,78.53298247914414
2422,2020-10-29 18:00:00,19.566734722864,74.27887694572804
2423,2020-10-29 21:00:00,20.44658624817805,71.41575784447203
2424,2020-10-30 00:00:00,18.81036865188412,75.86203522964794
2425,2020-10-30 03:00:00,18.081071344472093,80.68956933090396
2426,2020-10-30 06:00:00,17.339778287060085,82.306794688944
2427,2020-10-30 09:00:00,17.443576408668036,81.92015207412001
2428,2020-10-30 12:00:00,17.771870133354014,79.6534102766321
2429,2020-10-30 15:00:00,19.725461504962027,71.13937356055213
2430,2020-10-30 18:00:00,20.971329837688074,64.17365315552807
2431,2020-10-30 21:00:00,19.795217145100082,68.76456854070405
2432,2020-10-31 00:00:00,17.53839178706005,83.00363240502408
2433,2020-10-31 03:00:00,17.33323840866808,84.27332466180809
2434,2020-10-31 06:00:00,16.627577979648038,87.52183847914414
2435,2020-10-31 09:00:00,16.702482851256093,86.1461392494961
2436,2020-10-31 12:00:00,17.36382691545208,77.9163551482401
2437,2020-10-31 15:00:00,19.531822704334047,69.07297547914413
2438,2020-10-31 18:00:00,20.31802740866806,65.67966797286407
2439,2020-10-31 21:00:00,20.67354892041402,65.29484205427204
2440,2020-11-01 00:00:00,17.876911151884087,81.14990191859215
2441,2020-11-01 03:00:00,17.24990006237408,83.82532353341611
2442,2020-11-01 06:00:00,17.014938812374112,85.0808307630641
2443,2020-11-01 09:00:00,16.14645828027608,87.4186367630641
2444,2020-11-01 12:00:00,15.972548197550054,90.8776418371843
2445,2020-11-01 15:00:00,17.05992113335401,83.5591471952243
2446,2020-11-01 18:00:00,19.600180954334064,72.11960391130422
2447,2020-11-01 21:00:00,19.737136722864022,71.11056706683222
2448,2020-11-02 00:00:00,17.33148521608007,82.3705795261282
2449,2020-11-02 03:00:00,16.92666397286405,84.3097368100482
2450,2020-11-02 06:00:00,16.877598472864065,83.25529801984818
2451,2020-11-02 09:00:00,16.099109908668083,85.07082601984817
2452,2020-11-02 12:00:00,16.08696567223609,85.57095506683228
2453,2020-11-02 15:00:00,17.827042011746016,73.09280499271225
2454,2020-11-02 18:00:00,19.52707825496202,66.03541263467218
2455,2020-11-02 21:00:00,18.982593447550016,68.1853224248722
2456,2020-11-03 00:00:00,17.561933498178064,77.4557707829122
2457,2020-11-03 03:00:00,17.363300433982033,80.18287419522417
2458,2020-11-03 06:00:00,16.027321780276054,83.45525809396813
2459,2020-11-03 09:00:00,15.880145933982078,82.8231077630641
2460,2020-11-03 12:00:00,16.607746793844,81.15099886432019
2461,2020-11-03 15:00:00,19.917469183982064,67.93061171608016
2462,2020-11-03 18:00:00,20.847854254962044,60.72322137788812
2463,2020-11-03 21:00:00,20.406487530276024,62.74278968894407
2464,2020-11-04 00:00:00,18.990927280276082,70.88917807412003
2465,2020-11-04 03:00:00,18.191982401884047,75.97736235804005
2466,2020-11-04 06:00:00,17.45389661978612,79.68711584447206
2467,2020-11-04 09:00:00,16.448858683982053,83.73843230376808
2468,2020-11-04 12:00:00,16.887028172236057,83.17267645200819
2469,2020-11-04 15:00:00,18.537790486432016,76.39953383718424
2470,2020-11-04 18:00:00,19.4443332364321,72.21272983718421
2471,2020-11-04 21:00:00,19.70775041545204,71.64260950628014
2472,2020-11-05 00:00:00,17.9267806333541,80.86822163467208
2473,2020-11-05 03:00:00,17.398877094472027,82.4228700741201
2474,2020-11-05 06:00:00,16.37483112657003,85.99493117537612
2475,2020-11-05 09:00:00,16.044643408668094,87.68093653341613
2476,2020-11-05 12:00:00,16.07152333272603,82.64908709396823
2477,2020-11-05 15:00:00,18.359990518530026,71.53797447914424
2478,2020-11-05 18:00:00,19.453632236432043,67.2712883236162
2479,2020-11-05 21:00:00,19.85877706237403,66.96573914824019
2480,2020-11-06 00:00:00,17.155515908668065,77.18359083718417
2481,2020-11-06 03:00:00,16.495228761746034,80.60220432361618
2482,2020-11-06 06:00:00,15.776909915452052,80.58592545200818
2483,2020-11-06 09:00:00,15.10537472964802,83.43025683718417
2484,2020-11-06 12:00:00,15.925120775313985,76.90848106683224
2485,2020-11-06 15:00:00,18.55543096111802,67.77736945200824
2486,2020-11-06 18:00:00,19.61351036482398,67.17653658040024
2487,2020-11-06 21:00:00,19.61810297964803,69.1503879927122
2488,2020-11-07 00:00:00,16.984630454334024,79.0274515804002
2489,2020-11-07 03:00:00,16.045451371608067,82.96023916808821
2490,2020-11-07 06:00:00,16.200340582726085,82.07478383718419
2491,2020-11-07 09:00:00,15.296244832726074,83.49157850628016
2492,2020-11-07 12:00:00,15.253495589510067,91.1471042494963
2493,2020-11-07 15:00:00,17.23664114692201,80.36645245200828
2494,2020-11-07 18:00:00,17.58351458951006,79.70932155326425
2495,2020-11-07 21:00:00,17.878207775314024,77.1075978100482
2496,2020-11-08 00:00:00,17.392985351256073,82.17786409396821
2497,2020-11-08 03:00:00,16.84620117223608,83.21215342487223
2498,2020-11-08 06:00:00,15.583805146922032,89.20626529648024
2499,2020-11-08 09:00:00,15.22319646111805,87.58655747914418
2500,2020-11-08 12:00:00,15.704389839510043,86.79733160753625
2501,2020-11-08 15:00:00,19.047520018530008,69.19263337788821
2502,2020-11-08 18:00:00,20.009372679020032,65.79325709396818
2503,2020-11-08 21:00:00,19.780241050628035,69.05900460753615
2504,2020-11-09 00:00:00,17.148852179020025,81.17754132361614
2505,2020-11-09 03:00:00,17.208404768530045,79.61730163467212
2506,2020-11-09 06:00:00,15.753499243216083,83.49288463467214
2507,2020-11-09 09:00:00,15.503346300628095,83.02318976306411
2508,2020-11-09 12:00:00,16.48323689692205,80.38022509396824
2509,2020-11-09 15:00:00,18.369620800628013,71.65041699271222
2510,2020-11-09 18:00:00,19.919328364824025,66.47614273592818
2511,2020-11-09 21:00:00,20.12661672964805,66.18457204698412
2512,2020-11-10 00:00:00,18.19244822964805,74.57313427663205
2513,2020-11-10 03:00:00,17.240608358040106,80.03408799271206
2514,2020-11-10 06:00:00,16.7432920185301,81.53420422236007
2515,2020-11-10 09:00:00,16.56015051174603,82.85550412110406
2516,2020-11-10 12:00:00,16.078077518529994,83.55173358040017
2517,2020-11-10 15:00:00,18.75341401174603,71.29163650628017
2518,2020-11-10 18:00:00,20.00576106915804,65.13060079020013
2519,2020-11-10 21:00:00,19.54276038335405,66.8918535334161
2520,2020-11-11 00:00:00,17.8120556907661,74.93824453341604
2521,2020-11-11 03:00:00,17.42402281915804,78.73824453341604
2522,2020-11-11 06:00:00,16.546359094471995,82.48328733090405
2523,2020-11-11 09:00:00,16.382174780276046,84.80703284447205
2524,2020-11-11 12:00:00,16.289691133353983,86.31890914824017
2525,2020-11-11 15:00:00,17.921555954333996,77.1829457359282
2526,2020-11-11 18:00:00,20.095742415452094,66.42779814824016
2527,2020-11-11 21:00:00,20.26331315866804,66.85917956055209
2528,2020-11-12 00:00:00,18.364603126570046,74.706876688944
2529,2020-11-12 03:00:00,18.04556600496204,77.20549117537603
2530,2020-11-12 06:00:00,17.200930440766058,82.72931868894405
2531,2020-11-12 09:00:00,16.53771390866808,86.49751181733605
2532,2020-11-12 12:00:00,16.73656506915802,86.42424463467218
2533,2020-11-12 15:00:00,19.143514883354044,74.9132166346722
2534,2020-11-12 18:00:00,21.514947966080058,60.928869202512104
2535,2020-11-12 21:00:00,21.19119924139403,62.20627935804006
2536,2020-11-13 00:00:00,19.224254491394106,71.02537133090402
2537,2020-11-13 03:00:00,18.179225812374057,78.72196566180804
2538,2020-11-13 06:00:00,17.448184440766056,81.10857404698403
2539,2020-11-13 09:00:00,16.627533190766087,84.29964820251205
2540,2020-11-13 12:00:00,16.687473947550018,84.65241599271216
2541,2020-11-13 15:00:00,20.631071004962052,65.66489012110415
2542,2020-11-13 18:00:00,21.187759101256063,63.39006060753615
2543,2020-11-13 21:00:00,20.91197906237403,66.20255612110414
2544,2020-11-14 00:00:00,18.372477530276058,79.47261063467208
2545,2020-11-14 03:00:00,17.51878910125606,82.30374601984809
2546,2020-11-14 06:00:00,16.746629351256047,83.7259924050241
2547,2020-11-14 09:00:00,16.014183819158063,86.13271079020011
2548,2020-11-14 12:00:00,16.67203345433404,84.94485378291225
2549,2020-11-14 15:00:00,19.402659133354064,69.9037930668322
2550,2020-11-14 18:00:00,20.88471691545203,65.14651170879215
2551,2020-11-14 21:00:00,20.84728246608006,68.84838401984813
2552,2020-11-15 00:00:00,18.73769737657011,76.33302789145603
2553,2020-11-15 03:00:00,17.75550034447207,80.76190543216005
2554,2020-11-15 06:00:00,17.284671069158037,81.03587568894402
2555,2020-11-15 09:00:00,16.81285350496205,83.24401381733603
2556,2020-11-15 12:00:00,17.273079197550032,80.01320832361615
2557,2020-11-15 15:00:00,19.722561222864044,69.13749863467217
2558,2020-11-15 18:00:00,21.331068408668045,62.26618840502413
2559,2020-11-15 21:00:00,21.152636273492078,64.59899787160808
2560,2020-11-16 00:00:00,19.329038004962115,73.15744489145601
2561,2020-11-16 03:00:00,18.56770026174604,76.86191066180803
2562,2020-11-16 06:00:00,17.911958325942066,77.11055474321604
2563,2020-11-16 09:00:00,16.75944372964807,80.71494112839203
2564,2020-11-16 12:00:00,17.620706979648105,76.53419945929615
2565,2020-11-16 15:00:00,19.70600085125608,70.00035627663215
2566,2020-11-16 18:00:00,20.4157256012561,65.63580389145612
2567,2020-11-16 21:00:00,21.00779493398204,64.40267284447206
2568,2020-11-17 00:00:00,18.84083044076607,72.40549379020001
2569,2020-11-17 03:00:00,18.121314754962043,77.58929168894404
2570,2020-11-17 06:00:00,17.451636761746045,81.0541637630641
2571,2020-11-17 09:00:00,16.818028261746065,83.2675553778881
2572,2020-11-17 12:00:00,17.058032608040037,79.95620196557617
2573,2020-11-17 15:00:00,19.601411229648022,69.26720596557615
2574,2020-11-17 18:00:00,20.420028383354065,66.07057740502412
2575,2020-11-17 21:00:00,20.878014626570064,65.72804156055209
2576,2020-11-18 00:00:00,18.71786987657009,75.25140630376802
2577,2020-11-18 03:00:00,17.725002883354023,79.89979866180805
2578,2020-11-18 06:00:00,16.882370011746104,82.50932230376804
2579,2020-11-18 09:00:00,16.794942479648057,83.74034145929603
2580,2020-11-18 12:00:00,17.47028344755006,77.56304491859211
2581,2020-11-18 15:00:00,19.23718813335404,69.90558076306415
2582,2020-11-18 18:00:00,20.547900658668027,64.85556781733611
2583,2020-11-18 21:00:00,20.97532914510009,63.84970679748804
2584,2020-11-19 00:00:00,18.95167219076609,74.26329617537603
2585,2020-11-19 03:00:00,18.352034222864063,77.78909868894401
2586,2020-11-19 06:00:00,17.47193653706006,79.773454459296
2587,2020-11-19 09:00:00,17.309979537060087,80.32588974321598
2588,2020-11-19 12:00:00,18.759694062374024,70.97274612839203
2589,2020-11-19 15:00:00,21.50232715188406,60.92183635804006
2590,2020-11-19 18:00:00,22.597402780276013,55.290037330904056
2591,2020-11-19 21:00:00,22.78693148461008,55.413405155528025
2592,2020-11-20 00:00:00,20.61737529880611,65.331828256784
2593,2020-11-20 03:00:00,19.570243080904106,75.41566038517603
2594,2020-11-20 06:00:00,18.90740661300208,78.25560277035201
2595,2020-11-20 09:00:00,18.238584119786083,80.96535887160803
2596,2020-11-20 12:00:00,18.605179748178045,73.92955945929612
2597,2020-11-20 15:00:00,20.995973216080017,63.439981817336104
2598,2020-11-20 18:00:00,21.727317383354034,58.551009817336094
2599,2020-11-20 21:00:00,22.669620952512105,55.014082338192054
2600,2020-11-21 00:00:00,19.970510709296093,71.09594422964807
2601,2020-11-21 03:00:00,18.46092765188405,81.44220281733611
2602,2020-11-21 06:00:00,17.966818062374045,82.35349489145611
2603,2020-11-21 09:00:00,18.089644094472078,81.18743553341609
2604,2020-11-21 12:00:00,17.568404754962046,82.94182963467213
2605,2020-11-21 15:00:00,19.30572262657006,73.26990853341614
2606,2020-11-21 18:00:00,20.931590562374026,64.20918777035206
2607,2020-11-21 21:00:00,20.72808478027605,67.10888115552801
2608,2020-11-22 00:00:00,18.340277319158076,76.065192256784
2609,2020-11-22 03:00:00,18.029456697550017,77.26511810125598
2610,2020-11-22 06:00:00,17.46326897964809,77.591983330904
2611,2020-11-22 09:00:00,16.205112011745996,85.20256707412003
2612,2020-11-22 12:00:00,16.709236236432048,78.52404901984814
2613,2020-11-22 15:00:00,19.254644108040054,67.56774053341616
2614,2020-11-22 18:00:00,21.06795739013802,65.71435614824013
2615,2020-11-22 21:00:00,20.01751626174604,69.4244350469841
2616,2020-11-23 00:00:00,17.99940117223605,77.02166284082804
2617,2020-11-23 03:00:00,17.462787204334063,80.13994189145608
2618,2020-11-23 06:00:00,16.447123672236046,81.92402134082808
2619,2020-11-23 09:00:00,16.749359537060116,78.50937007412006
2620,2020-11-23 12:00:00,17.087839268530047,80.25688176306419
2621,2020-11-23 15:00:00,19.065674236432017,72.0184991211042
2622,2020-11-23 18:00:00,20.035768236432034,70.36274850628017
2623,2020-11-23 21:00:00,19.990381108040026,71.6162916889441
2624,2020-11-24 00:00:00,18.81650770433407,75.36502776306405
2625,2020-11-24 03:00:00,17.75300874321607,81.05529007047609
2626,2020-11-24 06:00:00,16.687099211118095,85.12381917537613
2627,2020-11-24 09:00:00,16.38208420433409,85.96395979020015
2628,2020-11-24 12:00:00,16.524949589510015,81.1242574520083
2629,2020-11-24 15:00:00,18.867013614823975,71.41488737788823
2630,2020-11-24 18:00:00,20.15598155062804,69.51458076306417
2631,2020-11-24 21:00:00,20.14561667223603,70.92904866180812
2632,2020-11-25 00:00:00,18.527921864824066,78.56004096557606
2633,2020-11-25 03:00:00,17.326718082726074,85.1712661211041
2634,2020-11-25 06:00:00,17.21867676853003,82.68371801984809
2635,2020-11-25 09:00:00,16.411139268530064,86.45123966180812
2636,2020-11-25 12:00:00,16.703775486431994,79.41112540502424
2637,2020-11-25 15:00:00,18.88520767223605,69.51679914824018
2638,2020-11-25 18:00:00,19.98988958272605,63.56694450628012
2639,2020-11-25 21:00:00,19.90931313335409,66.3414279457281
2640,2020-11-26 00:00:00,18.094960832726088,75.49781535075206
2641,2020-11-26 03:00:00,17.460064429020065,79.31319027663206
2642,2020-11-26 06:00:00,16.682123146922038,84.40564471608006
2643,2020-11-26 09:00:00,16.765957268530087,84.41291835804005
2644,2020-11-26 12:00:00,17.646893640138046,74.14072222964812
2645,2020-11-26 15:00:00,19.03868835804002,67.38985453341613
2646,2020-11-26 18:00:00,20.39968704384404,61.61783027663209
2647,2020-11-26 21:00:00,20.634618819158106,62.27892733090405
2648,2020-11-27 00:00:00,18.85783547964803,69.748439661808
2649,2020-11-27 03:00:00,18.374190325942095,74.01363191859201
2650,2020-11-27 06:00:00,18.538271069158043,71.05860056055198
2651,2020-11-27 09:00:00,17.760568511746044,76.92402266180801
2652,2020-11-27 12:00:00,18.717477325942014,72.77914694572809
2653,2020-11-27 15:00:00,20.68940276174601,65.12954591859207
2654,2020-11-27 18:00:00,21.84549200496201,58.33496912839204
