,Fecha,Temperatura,Humedad
5118,2016-10-01 18:00:00,22.62855683940211,53.975070021606975
5119,2016-10-01 21:00:00,21.181969931002925,59.20570934720017
5120,2016-10-02 00:00:00,16.400653527602003,84.62631590480854
5121,2016-10-02 03:00:00,16.368770004001874,86.7362422408098
5122,2016-10-02 06:00:00,16.364409914402074,87.01531004640931
5123,2016-10-02 09:00:00,16.029515976202163,88.4667031744068
5124,2016-10-02 12:00:00,17.06598091580196,82.10499202720655
5125,2016-10-02 15:00:00,20.925676534601394,63.339693018411786
5126,2016-10-02 18:00:00,22.781093015801957,56.66808235200874
5127,2016-10-02 21:00:00,21.6343159706027,61.94374709999994
5128,2016-10-03 00:00:00,17.9236522200016,81.05401148560576
5129,2016-10-03 03:00:00,17.952404005401775,81.21396034960452
5130,2016-10-03 06:00:00,17.26785271720189,86.9963525912053
5131,2016-10-03 09:00:00,16.58140870260206,91.47578526320781
5132,2016-10-03 12:00:00,17.346514764402116,87.21983176880732
5133,2016-10-03 15:00:00,21.281498440801954,66.36665220480855
5134,2016-10-03 18:00:00,23.072604823402457,57.29095655520398
5135,2016-10-03 21:00:00,21.6331085442028,62.49194646399869
5136,2016-10-04 00:00:00,17.708567083201558,82.65143768560576
5137,2016-10-04 03:00:00,17.161619347801377,84.69621792160703
5138,2016-10-04 06:00:00,15.707118050601082,92.97162249360956
5139,2016-10-04 09:00:00,15.266453675601099,93.58146512961083
5140,2016-10-04 12:00:00,17.09576065120217,83.1051057936096
5141,2016-10-04 15:00:00,21.354118733802636,62.97205923280607
5142,2016-10-04 18:00:00,22.724228335202497,56.52585151360326
5143,2016-10-04 21:00:00,21.14107461020251,62.76712675279971
5144,2016-10-05 00:00:00,17.067943496401483,84.11904706880728
5145,2016-10-05 03:00:00,16.756322087401088,87.8140231464093
5146,2016-10-05 06:00:00,15.59642354780135,91.73925869360956
5147,2016-10-05 09:00:00,15.514197374201274,91.84630324640932
5148,2016-10-05 12:00:00,16.4541591054018,84.00996231600757
5149,2016-10-05 15:00:00,20.87034100540177,63.274890046409304
5150,2016-10-05 18:00:00,22.62429567000163,55.39741387440673
5151,2016-10-05 21:00:00,21.127840349802284,61.20212389999993
5152,2016-10-06 00:00:00,16.89733873180171,84.5513480720025
5153,2016-10-06 03:00:00,16.200974836001308,89.2743577800063
5154,2016-10-06 06:00:00,15.584348825601069,91.44917911600756
5155,2016-10-06 09:00:00,15.556000362401164,91.45812062160707
5156,2016-10-06 12:00:00,16.904752564402088,82.5602300304018
5157,2016-10-06 15:00:00,21.153070275403365,61.465415439196484
5158,2016-10-06 18:00:00,22.49472995320309,56.31687402799745
5159,2016-10-06 21:00:00,21.083581720602695,62.68859521119895
5160,2016-10-07 00:00:00,17.031509101202175,82.50788480240428
5161,2016-10-07 03:00:00,16.995265488002246,83.77801701600752
5162,2016-10-07 06:00:00,16.081810963002226,86.91622808241054
5163,2016-10-07 09:00:00,15.280612739402159,89.35138996561207
5164,2016-10-07 12:00:00,16.626162911602364,80.93045777121156
5165,2016-10-07 15:00:00,21.133060656002897,61.056240574406786
5166,2016-10-07 18:00:00,22.81602001780294,54.97171127200251
5167,2016-10-07 21:00:00,21.464267020602733,60.93896170240428
5168,2016-10-08 00:00:00,17.008347235202507,82.82473526320781
5169,2016-10-08 03:00:00,16.72356396020251,84.2415229272066
5170,2016-10-08 06:00:00,15.586917024802233,88.51187351040811
5171,2016-10-08 09:00:00,15.198568561602315,89.89865280480863
5172,2016-10-08 12:00:00,17.58207455600285,74.54960919360964
5173,2016-10-08 15:00:00,21.476786915003174,58.33244675200885
5174,2016-10-08 18:00:00,22.442534948402454,57.155485940809804
5175,2016-10-08 21:00:00,21.3217389852025,60.91017343840551
5176,2016-10-09 00:00:00,17.223189704001925,82.26694436320778
5177,2016-10-09 03:00:00,16.987288740802,85.31800860480857
5178,2016-10-09 06:00:00,15.459625577602083,91.12700699360958
5179,2016-10-09 09:00:00,15.100107956801708,90.92458368801009
5180,2016-10-09 12:00:00,18.30272720880265,73.93962164400506
5181,2016-10-09 15:00:00,22.563431331002846,53.63989956080351
5182,2016-10-09 18:00:00,23.26877752060267,54.13391362720651
5183,2016-10-09 21:00:00,21.748214606002875,62.01473780240425
5184,2016-10-10 00:00:00,17.645828402602035,82.60250192720653
5185,2016-10-10 03:00:00,17.43024916440214,84.77399882720654
5186,2016-10-10 06:00:00,16.044046339402144,93.21256293280605
5187,2016-10-10 09:00:00,15.930270089402086,91.16541627440681
5188,2016-10-10 12:00:00,18.190309836602353,77.69311776880728
5189,2016-10-10 15:00:00,22.461758452602055,58.985187910408015
5190,2016-10-10 18:00:00,23.479634156002874,54.485818866402965
5191,2016-10-10 21:00:00,22.32514247820319,59.721611705599436
5192,2016-10-11 00:00:00,18.112565076202202,82.321866055204
5193,2016-10-11 03:00:00,17.95092274220184,84.80661372720652
5194,2016-10-11 06:00:00,16.92793325260203,88.46497362160704
5195,2016-10-11 09:00:00,16.381408702602073,90.7414348968048
5196,2016-10-11 12:00:00,18.93147899420285,75.87187167760203
5197,2016-10-11 15:00:00,22.617360510803564,59.992480063998755
5198,2016-10-11 18:00:00,23.653372137203462,56.03118741679846
5199,2016-10-11 21:00:00,21.955496850403335,63.23884202239797
5200,2016-10-12 00:00:00,17.579384388002268,84.45618960480853
5201,2016-10-12 03:00:00,17.522788922002576,84.19151888801004
5202,2016-10-12 06:00:00,16.417653794202806,88.2636827240113
5203,2016-10-12 09:00:00,15.80842883240274,88.74035004321405
5204,2016-10-12 12:00:00,18.1026374706027,73.30377250401753
5205,2016-10-12 15:00:00,22.384610732402734,55.850829548813536
5206,2016-10-12 18:00:00,23.453945295602637,53.90403592961078
5207,2016-10-12 21:00:00,21.92854657480234,61.482801665612044
5208,2016-10-13 00:00:00,17.294670967201853,85.54896266241684
5209,2016-10-13 03:00:00,16.83823615540183,86.64410614001885
5210,2016-10-13 06:00:00,15.885416939402035,91.28055492322038
5211,2016-10-13 09:00:00,15.673131572002546,89.37591677042064
5212,2016-10-13 12:00:00,18.50893213660237,73.0370505952229
5213,2016-10-13 15:00:00,22.115617340801975,60.86337557602012
5214,2016-10-13 18:00:00,23.553732755401768,56.97892997361582
5215,2016-10-13 21:00:00,21.582584939402125,64.16656450721281
5216,2016-10-14 00:00:00,17.395415461001335,85.3395516872191
5217,2016-10-14 03:00:00,17.096059972801413,86.78715090961711
5218,2016-10-14 06:00:00,15.781055371401465,90.37667140401764
5219,2016-10-14 09:00:00,15.716674356801718,88.18843780961713
5220,2016-10-14 12:00:00,17.882869040802007,77.46712492401134
5221,2016-10-14 15:00:00,21.986091995602692,59.33664624960457
5222,2016-10-14 18:00:00,23.352959195602637,56.065176166403035
5223,2016-10-14 21:00:00,21.703945295602637,61.931827536001265
5224,2016-10-15 00:00:00,17.382012405401838,80.71225095200882
5225,2016-10-15 03:00:00,17.09158922000165,84.20722702961083
5226,2016-10-15 06:00:00,14.868971446401531,93.0268395936096
5227,2016-10-15 09:00:00,15.387621771401427,89.26893226320784
5228,2016-10-15 12:00:00,18.50885160120214,72.17281386640305
5229,2016-10-15 15:00:00,22.199284406002903,58.347036141600796
5230,2016-10-15 18:00:00,22.90732076360331,57.1036265055995
5231,2016-10-15 21:00:00,21.01056316500319,63.793867569598234
5232,2016-10-16 00:00:00,16.248882770001558,89.75134540800381
5233,2016-10-16 03:00:00,16.429556347801395,89.35043328560583
5234,2016-10-16 06:00:00,14.955114661001346,93.88056399920907
5235,2016-10-16 09:00:00,14.389001574201245,93.6241128848148
5236,2016-10-16 12:00:00,16.969908617201895,81.3794504128123
5237,2016-10-16 15:00:00,20.970553545602684,60.064762246409266
5238,2016-10-16 18:00:00,23.339895625403358,51.91045135520395
5239,2016-10-16 21:00:00,21.89649109140305,58.4368332192027
5240,2016-10-17 00:00:00,17.204590431801705,81.17847149601381
5241,2016-10-17 03:00:00,16.30849827000162,87.4325849208161
5242,2016-10-17 06:00:00,15.427883886001325,91.80268440401763
5243,2016-10-17 09:00:00,15.20752031100136,90.54978009281861
5244,2016-10-17 12:00:00,17.529858626202156,77.43113653441935
5245,2016-10-17 15:00:00,21.222788922002565,61.49876090721283
5246,2016-10-17 18:00:00,23.374529135202522,55.08597960480853
5247,2016-10-17 21:00:00,21.91019811160237,60.91949563521029
5248,2016-10-18 00:00:00,17.270814181801654,83.60271713441935
5249,2016-10-18 03:00:00,17.183604331801632,81.02888654242311
5250,2016-10-18 06:00:00,15.590060068601701,88.94576382002514
5251,2016-10-18 09:00:00,15.269958608201534,88.71932507282487
5252,2016-10-18 12:00:00,17.702677842201865,74.93004976482108
5253,2016-10-18 15:00:00,22.026574374802294,58.0944902848148
5254,2016-10-18 18:00:00,23.494105949802304,54.240729899209015
5255,2016-10-18 21:00:00,21.82277613800227,60.22920868000625
5256,2016-10-19 00:00:00,17.329403834601464,83.11091899601381
5257,2016-10-19 03:00:00,16.44710884780136,87.06016998481485
5258,2016-10-19 06:00:00,15.282163440200918,92.98191960961711
5259,2016-10-19 09:00:00,15.242092524201212,91.87562969041436
5260,2016-10-19 12:00:00,17.616323565801963,80.60457944080984
5261,2016-10-19 15:00:00,21.632505465801955,61.64767384640931
5262,2016-10-19 18:00:00,23.203500768601714,55.68465164640926
5263,2016-10-19 21:00:00,21.623661839402075,61.85297568560573
5264,2016-10-20 00:00:00,17.347338731801642,82.21913668241052
5265,2016-10-20 03:00:00,16.499958608201496,88.41855669601384
5266,2016-10-20 06:00:00,15.541690680401814,95.9526500488136
5267,2016-10-20 09:00:00,15.179929542201876,94.51078566001262
5268,2016-10-20 12:00:00,17.861299101202235,79.41126504080984
5269,2016-10-20 15:00:00,21.721892560202434,61.39717002160707
5270,2016-10-20 18:00:00,23.121850710202466,55.83042179120527
5271,2016-10-20 21:00:00,21.14666452960296,60.90678620559946
5272,2016-10-21 00:00:00,16.510199797801306,84.1545169352103
5273,2016-10-21 03:00:00,16.444861749201266,86.32456544881357
5274,2016-10-21 06:00:00,15.43757178040181,94.13998251281234
5275,2016-10-21 09:00:00,15.288447862401142,94.18591497921538
5276,2016-10-21 12:00:00,18.05648569840247,77.86673324080985
5277,2016-10-21 15:00:00,22.482506944202783,58.35431680480858
5278,2016-10-21 18:00:00,22.945998676202123,53.69319155760827
5279,2016-10-21 21:00:00,21.590731960202504,60.45838271360325
5280,2016-10-22 00:00:00,16.848125075601104,81.58504066561207
5281,2016-10-22 03:00:00,17.025052947801385,81.06822027121157
5282,2016-10-22 06:00:00,15.707470320001619,88.73188525441309
5283,2016-10-22 09:00:00,15.070341005401758,89.47039839041435
5284,2016-10-22 12:00:00,17.72403819840241,74.15351120161333
5285,2016-10-22 15:00:00,22.34715969280296,54.513788952008795
5286,2016-10-22 18:00:00,22.888285522002548,52.51055412961079
5287,2016-10-22 21:00:00,21.11056168660241,58.8402604296108
5288,2016-10-23 00:00:00,16.008357062401217,82.9138635760201
5289,2016-10-23 03:00:00,16.09995860820152,80.5724745704206
5290,2016-10-23 06:00:00,15.247037931801628,83.7502554760201
5291,2016-10-23 09:00:00,14.807812970001635,84.79718376482111
5292,2016-10-23 12:00:00,17.29932477760201,72.48119179281859
5293,2016-10-23 15:00:00,21.155447483802618,59.27722965200881
5294,2016-10-23 18:00:00,21.33408712760206,59.26398479360954
5295,2016-10-23 21:00:00,20.23361288940214,63.898631316007524
5296,2016-10-24 00:00:00,15.892958341600774,86.0404638096171
5297,2016-10-24 03:00:00,15.965677575601092,84.71802634561834
5298,2016-10-24 06:00:00,15.1090611846015,87.71576052881984
5299,2016-10-24 09:00:00,14.737258196401513,88.0273654480226
5300,2016-10-24 12:00:00,17.133101027602038,73.60824650642186
5301,2016-10-24 15:00:00,21.15435072060268,58.94824717121159
5302,2016-10-24 18:00:00,22.413482363002288,56.16412537681106
5303,2016-10-24 21:00:00,20.98069221300227,61.068763529610784
5304,2016-10-25 00:00:00,16.231528547801304,85.14395564561833
5305,2016-10-25 03:00:00,15.743180084601477,87.20279092322033
5306,2016-10-25 06:00:00,14.772837434601456,94.98784066482112
5307,2016-10-25 09:00:00,14.385022820001609,93.50201347042062
5308,2016-10-25 12:00:00,17.050260886602416,79.17864214561838
5309,2016-10-25 15:00:00,20.793533832402716,62.686368624011344
5310,2016-10-25 18:00:00,22.21154778660241,57.12303844080979
5311,2016-10-25 21:00:00,20.148223788002213,65.22776029360952
5312,2016-10-26 00:00:00,16.251880817201823,84.78051494561834
5313,2016-10-26 03:00:00,15.950339943601762,84.61143035922161
5314,2016-10-26 06:00:00,14.861991480401798,89.2261027008224
5315,2016-10-26 09:00:00,14.509070804001908,90.06715690642191
5316,2016-10-26 12:00:00,17.079405313002212,77.84317552881994
5317,2016-10-26 15:00:00,21.10690782200254,61.01340051841188
5318,2016-10-26 18:00:00,22.57443939700255,56.08720695760834
5319,2016-10-26 21:00:00,20.82330078380261,62.74598535200882
5320,2016-10-27 00:00:00,16.812414665802066,82.96991309601385
5321,2016-10-27 03:00:00,16.353401827602056,84.09383492641564
5322,2016-10-27 06:00:00,15.159947302602063,92.59652249281869
5323,2016-10-27 09:00:00,14.34761046580195,93.45222488721922
5324,2016-10-27 12:00:00,17.16097631440209,78.45182487602018
5325,2016-10-27 15:00:00,21.610350624802265,59.19707133201512
5326,2016-10-27 18:00:00,22.678182583201533,55.69251954321406
5327,2016-10-27 21:00:00,21.099119754001947,62.41996402401131
5328,2016-10-28 00:00:00,16.6111965790019,85.10684525760836
5329,2016-10-28 03:00:00,15.977521789402203,90.5183337464094
5330,2016-10-28 06:00:00,14.595416939402071,95.3052804408099
5331,2016-10-28 09:00:00,14.215658129001952,93.87604361040812
5332,2016-10-28 12:00:00,16.96246678040177,77.77221963840557
5333,2016-10-28 15:00:00,21.22935280260208,57.50481038560577
5334,2016-10-28 18:00:00,22.931052644202794,50.91318556080348
5335,2016-10-28 21:00:00,21.44347001640307,57.07997159999996
5336,2016-10-29 00:00:00,16.78153922900202,80.02947693840555
5337,2016-10-29 03:00:00,16.122356117201832,84.60709044400507
5338,2016-10-29 06:00:00,15.382377042201881,90.19540773840558
5339,2016-10-29 09:00:00,14.964130039402107,90.60723102720658
5340,2016-10-29 12:00:00,17.57560919980233,77.78012534400506
5341,2016-10-29 15:00:00,21.98966638660238,58.02738843280603
5342,2016-10-29 18:00:00,23.254166622002572,52.869856960803496
5343,2016-10-29 21:00:00,21.82206177200254,60.18779685520402
5344,2016-10-30 00:00:00,17.245899318601744,80.52705554881358
5345,2016-10-30 03:00:00,16.682364258201517,83.0416769208161
5346,2016-10-30 06:00:00,15.75100538040175,86.67094056801635
5347,2016-10-30 09:00:00,15.33600998180168,88.20249285121784
5348,2016-10-30 12:00:00,17.662073077602088,72.54134078721907
5349,2016-10-30 15:00:00,21.59098593380253,57.8232726352103
5350,2016-10-30 18:00:00,22.750138501202173,56.889236165612054
5351,2016-10-30 21:00:00,20.687267815801988,63.599195232015056
5352,2016-10-31 00:00:00,16.399827020001624,87.12622312881984
5353,2016-10-31 03:00:00,16.497803767201844,88.10573950082238
5354,2016-10-31 06:00:00,15.481530026202165,93.83256993122413
5355,2016-10-31 09:00:00,15.016907822002565,92.83871335362213
5356,2016-10-31 12:00:00,17.43648463660236,78.58679387282488
5357,2016-10-31 15:00:00,21.271277114402096,61.0340510480226
5358,2016-10-31 18:00:00,22.140781951202143,56.73725580401755
5359,2016-10-31 21:00:00,21.389985988002252,60.494490284814795
5360,2016-11-01 00:00:00,16.56042047900189,85.4228887816196
5361,2016-11-01 03:00:00,15.992867979001915,90.45849923122412
5362,2016-11-01 06:00:00,15.07795311580196,94.61063200322667
5363,2016-11-01 09:00:00,14.648144314402089,93.87466585042695
5364,2016-11-01 12:00:00,17.03560813800226,78.73821115362216
5365,2016-11-01 15:00:00,21.21632398240274,60.63424901281238
5366,2016-11-01 18:00:00,22.95463059560268,53.29237146320782
5367,2016-11-01 21:00:00,21.413300783802583,60.5732852520088
5368,2016-11-02 00:00:00,16.968104567201863,81.72036595121784
5369,2016-11-02 03:00:00,16.428536955401853,84.29533378402388
5370,2016-11-02 06:00:00,15.255616279001856,89.28636546162592
5371,2016-11-02 09:00:00,14.646603440801982,91.42664221442571
5372,2016-11-02 12:00:00,17.34337276160238,77.08072798721922
5373,2016-11-02 15:00:00,21.15467244560267,61.123451612812396
5374,2016-11-02 18:00:00,22.724761122002576,55.83513698241058
5375,2016-11-02 21:00:00,21.424719272002505,60.61418063521029
5376,2016-11-03 00:00:00,16.657892443601725,82.82093494561832
5377,2016-11-03 03:00:00,16.230581133201554,87.60193968161963
5378,2016-11-03 06:00:00,15.363210629001912,93.05337786561212
5379,2016-11-03 09:00:00,14.311055371401494,93.61936229920909
5380,2016-11-03 12:00:00,17.883483424802307,75.76820844400505
5381,2016-11-03 15:00:00,21.697962318601697,58.09790241841179
5382,2016-11-03 18:00:00,23.304980970001623,52.19253053521027
5383,2016-11-03 21:00:00,21.406370392201836,61.718855516007494
5384,2016-11-04 00:00:00,17.323905131801666,82.52450265200878
5385,2016-11-04 03:00:00,16.932123068601754,84.88862019920906
5386,2016-11-04 06:00:00,15.793926056801695,89.61407411600756
5387,2016-11-04 09:00:00,15.269112654001958,91.71261981600757
5388,2016-11-04 12:00:00,17.964782692201823,74.94502625760832
5389,2016-11-04 15:00:00,22.703209171401568,55.38277051841178
5390,2016-11-04 18:00:00,23.984627659601472,52.1200235712115
5391,2016-11-04 21:00:00,22.236461192201887,60.142371421606995
5392,2016-11-05 00:00:00,18.333906193601763,78.56156548560578
5393,2016-11-05 03:00:00,18.09677687900188,81.11863848000631
5394,2016-11-05 06:00:00,17.041157893601735,87.08359036320783
5395,2016-11-05 09:00:00,16.39634449080205,89.84393091040809
5396,2016-11-05 12:00:00,18.33353447760203,78.90218295200883
5397,2016-11-05 15:00:00,22.072294404001923,61.724653146409295
5398,2016-11-05 18:00:00,23.529412413002262,56.11536368000625
5399,2016-11-05 21:00:00,22.074658620602634,62.17793006640296
5400,2016-11-06 00:00:00,17.935335987401174,83.08149786001258
5401,2016-11-06 03:00:00,17.10501426240114,87.71081247681109
5402,2016-11-06 06:00:00,15.928629858201532,94.07265829360959
5403,2016-11-06 09:00:00,14.836656596401497,96.55899493521036
5404,2016-11-06 12:00:00,18.028741999802264,78.95871376880733
5405,2016-11-06 15:00:00,21.96894133940208,61.496056435210306
5406,2016-11-06 18:00:00,22.453994870001623,56.389789335210274
5407,2016-11-06 21:00:00,21.01051021720184,61.44097508560574
5408,2016-11-07 00:00:00,16.845576115200856,83.18244271281229
5409,2016-11-07 03:00:00,16.51312967700096,86.9612594184118
5410,2016-11-07 06:00:00,15.71065311100125,92.90527910721283
5411,2016-11-07 09:00:00,15.41741070960137,94.17872392961084
