,Fecha,Temperatura,Humedad
11096,2018-10-19 00:00:00,18.522893817492218,69.18065706964968
11097,2018-10-19 03:00:00,18.28532602108652,70.58253775559203
11098,2018-10-19 06:00:00,16.243731360463414,79.33989591246122
11099,2018-10-19 09:00:00,15.823944324760532,81.19673289840357
11100,2018-10-19 12:00:00,16.146406299680734,79.80293616996897
11101,2018-10-19 15:00:00,18.475188742492207,67.74863867060756
11102,2018-10-19 18:00:00,18.826013863898027,65.3990855849845
11103,2018-10-19 21:00:00,19.439196378115355,63.42366225718848
11104,2018-10-20 00:00:00,17.711329749680772,70.99947714217295
11105,2018-10-20 03:00:00,16.988267824680804,75.42221837060755
11106,2018-10-20 06:00:00,15.875458167572106,83.87242889904213
11107,2018-10-20 09:00:00,15.29556612827497,88.39490827028825
11108,2018-10-20 12:00:00,16.071548974680752,83.92190574185368
11109,2018-10-20 15:00:00,18.562907524680725,68.3770524130998
11110,2018-10-20 18:00:00,19.56285648538369,61.84852835623061
11111,2018-10-20 21:00:00,19.054984981789403,64.98034065623061
11112,2018-10-21 00:00:00,16.985797067572094,75.57677164153438
11113,2018-10-21 03:00:00,16.218619210463487,80.50743542683816
11114,2018-10-21 06:00:00,15.354090314057657,84.64874752683815
11115,2018-10-21 09:00:00,15.365416306869179,83.75843469872285
11116,2018-10-21 12:00:00,15.86360008889801,81.48964584217296
11117,2018-10-21 15:00:00,18.502903120926874,67.40946275718846
11118,2018-10-21 18:00:00,19.023921088818156,63.88741432843459
11119,2018-10-21 21:00:00,18.90055580311531,65.37782778594234
11120,2018-10-22 00:00:00,17.333265735383634,72.78506831373836
11121,2018-10-22 03:00:00,17.06075654608651,75.79637347092684
11122,2018-10-22 06:00:00,16.266699678195153,81.9402223565499
11123,2018-10-22 09:00:00,15.571947410303778,84.74702795623061
11124,2018-10-22 12:00:00,16.479353631789422,80.40568751278052
11125,2018-10-22 15:00:00,18.4374869426519,70.12886726964969
11126,2018-10-22 18:00:00,18.798458174680718,67.53144577060755
11127,2018-10-22 21:00:00,18.93944789592689,67.8052982718847
11128,2018-10-23 00:00:00,18.01585574249225,73.45459715686917
11129,2018-10-23 03:00:00,17.23591887468075,78.48775605654988
11130,2018-10-23 06:00:00,16.931631838977808,81.28026699936142
11131,2018-10-23 09:00:00,16.619517592572095,82.8756214562306
11132,2018-10-23 12:00:00,16.350330203195142,83.17161708498449
11133,2018-10-23 15:00:00,19.098112181789418,67.09545352747672
11134,2018-10-23 18:00:00,20.658060053035513,60.24435407188469
11135,2018-10-23 21:00:00,20.101518845687394,64.96774171597337
11136,2018-10-24 00:00:00,18.463211563738355,72.36019461437694
11137,2018-10-24 03:00:00,17.79681278162974,76.34444978530377
11138,2018-10-24 06:00:00,17.530860917332575,75.3375197996807
11139,2018-10-24 09:00:00,17.029486378115337,79.82788612843459
11140,2018-10-24 12:00:00,17.513428703035515,78.07680290031928
11141,2018-10-24 15:00:00,19.464312420847023,66.59866032843458
11142,2018-10-24 18:00:00,19.821815270926948,65.04842401373836
11143,2018-10-24 21:00:00,19.877854638738427,64.4141607
11144,2018-10-25 00:00:00,18.74377226014417,72.13401208626163
11145,2018-10-25 03:00:00,18.636677199521102,72.61147235686917
11146,2018-10-25 06:00:00,17.30692568170963,78.33403658498447
11147,2018-10-25 09:00:00,16.640458699600913,82.78318431309978
11148,2018-10-25 12:00:00,16.80882479960087,80.33940248434591
11149,2018-10-25 15:00:00,19.35344485319513,66.6285564127805
11150,2018-10-25 18:00:00,21.083311835303732,61.26297659904214
11151,2018-10-25 21:00:00,20.909630335223994,62.881552370926826
11152,2018-10-26 00:00:00,18.791497720926827,71.9245990712461
11153,2018-10-26 03:00:00,18.44554870670953,73.88460329904214
11154,2018-10-26 06:00:00,18.19360771741242,73.57472749872284
11155,2018-10-26 09:00:00,17.456137831709555,75.85173844153438
11156,2018-10-26 12:00:00,17.410485496006743,76.04155644121509
11157,2018-10-26 15:00:00,19.73196991038367,64.61467014089581
11158,2018-10-26 18:00:00,20.422047703274984,62.48873542683815
11159,2018-10-26 21:00:00,20.136819806709582,62.937513284984476
11160,2018-10-27 00:00:00,19.268519810303815,70.40835634185366
11161,2018-10-27 03:00:00,18.188895438977852,76.78919502683814
11162,2018-10-27 06:00:00,16.581649792572023,84.80258946933039
11163,2018-10-27 09:00:00,15.5872100211663,89.05871178370734
11164,2018-10-27 12:00:00,15.846028442572106,85.6034929696497
11165,2018-10-27 15:00:00,19.09912629976054,68.46903102683815
11166,2018-10-27 18:00:00,20.13468700686923,60.04126602747673
11167,2018-10-27 21:00:00,19.924949921006714,62.706815999999996
11168,2018-10-28 00:00:00,18.059692003354826,72.70233751309978
11169,2018-10-28 03:00:00,17.056640485543255,78.91534176964969
11170,2018-10-28 06:00:00,16.372502399840414,83.91183645527273
11171,2018-10-28 09:00:00,15.959796528434595,85.49574434121509
11172,2018-10-28 12:00:00,16.54886362468079,80.41883989904214
11173,2018-10-28 15:00:00,18.32605025319515,70.75835125623063
11174,2018-10-28 18:00:00,19.84657612827499,64.38895845559203
11175,2018-10-28 21:00:00,19.314178631869197,68.10495592651887
11176,2018-10-29 00:00:00,17.994933456869205,74.28162901150334
11177,2018-10-29 03:00:00,17.21165101046347,78.05588068274947
11178,2018-10-29 06:00:00,16.44801961405767,81.78836068306876
11179,2018-10-29 09:00:00,16.0168597248404,82.84319531214192
11180,2018-10-29 12:00:00,15.987664842572087,81.81430528466521
11181,2018-10-29 15:00:00,18.919915899680745,65.41806262747673
11182,2018-10-29 18:00:00,19.4812577068692,62.246688141534385
11183,2018-10-29 21:00:00,20.231100567412398,58.9789241281153
11184,2018-10-30 00:00:00,18.576406378195145,68.01528092747672
11185,2018-10-30 03:00:00,17.508161889057646,75.93603801246121
11186,2018-10-30 06:00:00,16.841406249760496,79.3596887124612
11187,2018-10-30 09:00:00,16.244315842651872,82.55692221246122
11188,2018-10-30 12:00:00,16.217548974680767,82.89992154185367
11189,2018-10-30 15:00:00,19.217477878195155,65.9893995849845
11190,2018-10-30 18:00:00,19.989537242572112,60.69696371309979
11191,2018-10-30 21:00:00,20.68556219944128,58.30144385782703
11192,2018-10-31 00:00:00,18.585587596006633,70.88591184249223
11193,2018-10-31 03:00:00,17.91286032108644,75.1420551562306
11194,2018-10-31 06:00:00,17.517072881789375,76.69801352715744
11195,2018-10-31 09:00:00,16.693120146086528,81.36067169840355
11196,2018-10-31 12:00:00,17.008553567572164,80.25135641246122
11197,2018-10-31 15:00:00,19.75431537484036,67.3547456690111
11198,2018-10-31 18:00:00,21.382677421166306,59.09110114153437
11199,2018-10-31 21:00:00,21.273009413818272,58.75696218562305
11200,2018-11-01 00:00:00,19.73487301381823,68.76048781405764
11201,2018-11-01 03:00:00,19.203342888818213,73.94642209936141
11202,2018-11-01 06:00:00,18.59493201381821,77.31836494185366
11203,2018-11-01 09:00:00,17.07640101741248,85.2066322127805
11204,2018-11-01 12:00:00,17.325972056789396,84.80779809776499
11205,2018-11-01 15:00:00,19.69164886054324,71.55960525463416
11206,2018-11-01 18:00:00,20.94722044265194,61.99880626964968
11207,2018-11-01 21:00:00,20.967362899600914,62.13503778530377
11208,2018-11-02 00:00:00,19.64299510319512,69.19314875654989
11209,2018-11-02 03:00:00,18.780967946006683,73.93123068498448
11210,2018-11-02 06:00:00,17.68758509600667,78.91040932747673
11211,2018-11-02 09:00:00,17.211875503115323,80.3432874846652
11212,2018-11-02 12:00:00,17.482987596006694,80.25422892715743
11213,2018-11-02 15:00:00,20.03643487100669,65.99177907028826
11214,2018-11-02 18:00:00,21.603923192412424,59.41163454249224
11215,2018-11-02 21:00:00,21.710661049361477,61.043741272203974
11216,2018-11-03 00:00:00,19.926112035144172,69.24061222907315
11217,2018-11-03 03:00:00,19.30454830670959,71.34625462811529
11218,2018-11-03 06:00:00,18.374321096006668,77.64723162811529
11219,2018-11-03 09:00:00,18.167911503115306,77.89942721405765
11220,2018-11-03 12:00:00,18.363482256629766,75.14160375686919
11221,2018-11-03 15:00:00,21.02789306741238,63.166736756549895
11222,2018-11-03 18:00:00,22.346994881549904,57.74146530031928
11223,2018-11-03 21:00:00,22.04542302787587,60.68411062939244
11224,2018-11-04 00:00:00,20.58310169217299,66.15716040063856
11225,2018-11-04 03:00:00,19.68209238514413,70.69280461405765
11226,2018-11-04 06:00:00,18.5730041279557,76.17310207124612
11227,2018-11-04 09:00:00,17.843066042252758,80.28274304281152
11228,2018-11-04 12:00:00,18.284036327955675,75.88019027124614
11229,2018-11-04 15:00:00,20.656140392332645,62.64905209904215
11230,2018-11-04 18:00:00,22.46327720662981,55.92556224217295
11231,2018-11-04 21:00:00,22.487972749361404,58.61587635750776
11232,2018-11-05 00:00:00,20.59222250655,69.69105737156539
11233,2018-11-05 03:00:00,19.476305292332654,77.5510122996807
11234,2018-11-05 06:00:00,18.0288822031153,81.74662162779602
11235,2018-11-05 09:00:00,17.410621910303803,85.40586442779602
11236,2018-11-05 12:00:00,17.51424748522396,83.07431844217295
11237,2018-11-05 15:00:00,20.32944039233257,69.00287214217296
11238,2018-11-05 18:00:00,21.896668017332615,61.540435056869185
11239,2018-11-05 21:00:00,21.99950332076719,64.23511737188468
11240,2018-11-06 00:00:00,20.307208260144193,70.83089808562305
11241,2018-11-06 03:00:00,19.8784195387384,74.56950529968071
11242,2018-11-06 06:00:00,18.664419474521026,79.58214347092682
11243,2018-11-06 09:00:00,18.520030753115293,80.38206558530376
11244,2018-11-06 12:00:00,18.222591031629804,82.37957501341907
11245,2018-11-06 15:00:00,20.692527363818215,68.41892825591133
11246,2018-11-06 18:00:00,21.837095913897997,62.70833654153438
11247,2018-11-06 21:00:00,21.6615206888182,64.04978929936142
11248,2018-11-07 00:00:00,20.478726563818213,71.30747791373835
11249,2018-11-07 03:00:00,19.33469760319514,76.55292192747673
11250,2018-11-07 06:00:00,18.38239922468074,81.21383172715744
11251,2018-11-07 09:00:00,17.537228056869253,85.3875029127805
11252,2018-11-07 12:00:00,18.061680842492308,82.28813362683815
11253,2018-11-07 15:00:00,20.9177112497606,66.72011568338806
11254,2018-11-07 18:00:00,22.931095446086545,56.74104395591133
11255,2018-11-07 21:00:00,22.160431096006675,59.232379899680716
11256,2018-11-08 00:00:00,20.2757071960865,71.07804761341907
11257,2018-11-08 03:00:00,19.068986663977853,77.6581346562306
11258,2018-11-08 06:00:00,17.841759389057643,82.5170340127805
11259,2018-11-08 09:00:00,17.40743433186924,86.81159336964969
11260,2018-11-08 12:00:00,17.766413860383636,84.00652388402662
11261,2018-11-08 15:00:00,20.681179039057668,68.77021149776498
11262,2018-11-08 18:00:00,22.393581267492266,59.31087038498448
11263,2018-11-08 21:00:00,21.81737901365858,63.6082679869002
11264,2018-11-09 00:00:00,19.82206498889809,74.3057929712461
11265,2018-11-09 03:00:00,18.66407201397783,79.59366257060755
11266,2018-11-09 06:00:00,17.936357767572133,84.79701934185367
11267,2018-11-09 09:00:00,17.75193596405768,85.84346912747672
11268,2018-11-09 12:00:00,18.017091717492235,83.15962614185366
11269,2018-11-09 15:00:00,20.79255242100669,67.7244939846652
11270,2018-11-09 18:00:00,22.204642774600927,59.162514584984486
11271,2018-11-09 21:00:00,22.5139634922528,59.0565968153348
11272,2018-11-10 00:00:00,20.731787610303797,68.14644111405764
11273,2018-11-10 03:00:00,19.847020628195196,73.97984001341908
11274,2018-11-10 06:00:00,18.21199753897787,81.70354054153438
11275,2018-11-10 09:00:00,17.504022999760537,86.46097175559203
11276,2018-11-10 12:00:00,17.527527235383616,84.07968456996898
11277,2018-11-10 15:00:00,20.052505088897988,68.5016454130998
11278,2018-11-10 18:00:00,21.950906035223966,58.69095922843459
11279,2018-11-10 21:00:00,21.848437095847032,59.249765215015515
11280,2018-11-11 00:00:00,19.50963859249225,71.8597862562306
11281,2018-11-11 03:00:00,18.801223063977886,78.0289498127805
11282,2018-11-11 06:00:00,18.143782074680757,80.75127492715744
11283,2018-11-11 09:00:00,17.504483760383664,83.51137237028826
11284,2018-11-11 12:00:00,17.84257881741246,80.80757841373837
11285,2018-11-11 15:00:00,20.530402249521103,66.17059349936144
11286,2018-11-11 18:00:00,22.619327035144124,56.15478755750776
11287,2018-11-11 21:00:00,21.576949767173005,64.54874527252326
11288,2018-11-12 00:00:00,19.39935754592682,74.0952485996807
11289,2018-11-12 03:00:00,18.56756707460096,77.55238771309979
11290,2018-11-12 06:00:00,17.898733992492282,81.15136889840356
11291,2018-11-12 09:00:00,17.93586213881821,81.26594539904214
11292,2018-11-12 12:00:00,18.20286800662973,78.17977126996898
11293,2018-11-12 15:00:00,20.462226142332668,66.44286497028827
11294,2018-11-12 18:00:00,21.79741602811532,60.95026701341909
11295,2018-11-12 21:00:00,21.42600306741241,63.04320421341908
11296,2018-11-13 00:00:00,19.538395567412408,70.55244511309978
11297,2018-11-13 03:00:00,19.176646956789398,72.3258416693304
11298,2018-11-13 06:00:00,18.13343608178934,79.14706985527275
11299,2018-11-13 09:00:00,17.470323585303788,82.83066219808427
11300,2018-11-13 12:00:00,17.748218110303867,81.51216996869184
11301,2018-11-13 15:00:00,20.27094985319519,67.95141386869184
11302,2018-11-13 18:00:00,22.139438585303765,60.13764635527276
11303,2018-11-13 21:00:00,21.853396792412468,62.2454654127805
11304,2018-11-14 00:00:00,20.069270456709546,71.96608818402662
11305,2018-11-14 03:00:00,19.00317039249228,76.07006681214193
11306,2018-11-14 06:00:00,18.13250050678937,82.73630058338804
11307,2018-11-14 09:00:00,17.80344236749221,85.67829318370734
11308,2018-11-14 12:00:00,17.646968692492294,87.69318584057652
11309,2018-11-14 15:00:00,19.804082817572123,72.89338878338806
11310,2018-11-14 18:00:00,21.468962828195174,62.28424611278051
11311,2018-11-14 21:00:00,21.824507256709524,62.98766984153438
11312,2018-11-15 00:00:00,19.786602256709614,73.8312100843459
11313,2018-11-15 03:00:00,18.900045271086526,76.71822431246122
11314,2018-11-15 06:00:00,18.057331024680707,83.87276018370734
11315,2018-11-15 09:00:00,17.61472643538366,87.22682509840357
11316,2018-11-15 12:00:00,17.172087528195163,88.69645749840357
11317,2018-11-15 15:00:00,19.733369971006653,73.16430461278051
11318,2018-11-15 18:00:00,20.811558174680727,66.04482729808429
11319,2018-11-15 21:00:00,21.291862949521146,65.02130169936143
11320,2018-11-16 00:00:00,19.387768356709557,74.09272984185365
11321,2018-11-16 03:00:00,18.568572881789407,78.94786202683815
11322,2018-11-16 06:00:00,17.935001310383655,82.4382169408958
11323,2018-11-16 09:00:00,17.310974099680777,84.81998089808427
11324,2018-11-16 12:00:00,17.529941885383607,83.43447628370734
11325,2018-11-16 15:00:00,19.682696589057684,69.6763692690111
11326,2018-11-16 18:00:00,20.68855851405766,65.1793754693304
11327,2018-11-16 21:00:00,20.87314945319514,65.18665055591131
11328,2018-11-17 00:00:00,19.449798003195212,73.1986456843459
11329,2018-11-17 03:00:00,18.756725149680733,78.8526580693304
11330,2018-11-17 06:00:00,17.87273311038365,81.96538646901111
11331,2018-11-17 09:00:00,17.314436481789414,83.46002438306877
11332,2018-11-17 12:00:00,17.552919263977856,78.12517721086478
11333,2018-11-17 15:00:00,19.991725546086514,66.81379619744571
11334,2018-11-17 18:00:00,21.24440497116632,63.12607985463417
11335,2018-11-17 21:00:00,20.96238619968068,63.78660701246121
11336,2018-11-18 00:00:00,19.33237701397786,69.2549974690111
11337,2018-11-18 03:00:00,18.687533924680736,73.01217776869183
11338,2018-11-18 06:00:00,17.625148106869176,80.40447666837254
11339,2018-11-18 09:00:00,17.130412524760573,82.70532503993795
11340,2018-11-18 12:00:00,17.75673182468074,77.64708296837253
11341,2018-11-18 15:00:00,19.83995060327493,67.22078476901112
11342,2018-11-18 18:00:00,20.846536367572128,62.75158656933041
11343,2018-11-18 21:00:00,21.56644452452116,59.978843013099784
11344,2018-11-19 00:00:00,19.543423528195092,68.3429374974457
11345,2018-11-19 03:00:00,18.597288346086486,74.02636778274947
11346,2018-11-19 06:00:00,17.898500028274952,75.85559431118406
11347,2018-11-19 09:00:00,17.452844856789397,78.61940708306877
11348,2018-11-19 12:00:00,17.50468584249228,78.74112314025724
11349,2018-11-19 15:00:00,19.47718775694898,69.72389335463417
11350,2018-11-19 18:00:00,20.41310543897788,63.473915569968966
11351,2018-11-19 21:00:00,20.99098928881824,61.39409574249224
11352,2018-11-20 00:00:00,19.651013471086515,70.61014488434591
11353,2018-11-20 03:00:00,19.074383292572122,75.53273865559204
11354,2018-11-20 06:00:00,18.869643988977884,75.09507494153438
11355,2018-11-20 09:00:00,18.06090259608652,80.50743679904214
11356,2018-11-20 12:00:00,18.27193148889802,79.15034914185367
11357,2018-11-20 15:00:00,20.493210910383596,68.25580004153439
11358,2018-11-20 18:00:00,21.757624353195183,61.37146994185367
11359,2018-11-20 21:00:00,21.94704041733263,59.668148900000006
11360,2018-11-21 00:00:00,20.576445813818168,66.50530805686918
11361,2018-11-21 03:00:00,20.345220692412454,69.6857248284346
11362,2018-11-21 06:00:00,19.541990513898043,74.65548275686918
11363,2018-11-21 09:00:00,18.777230274600925,78.88443302811531
11364,2018-11-21 12:00:00,18.648582942492283,80.41606564217297
11365,2018-11-21 15:00:00,21.022205442572044,66.47136026996897
11366,2018-11-21 18:00:00,21.77496039241248,62.28520971405766
11367,2018-11-21 21:00:00,21.78836639584705,62.620298700957854
11368,2018-11-22 00:00:00,20.069549121006673,71.27101251405765
11369,2018-11-22 03:00:00,19.194524813898056,77.6875504846652
11370,2018-11-22 06:00:00,18.160946149600875,81.65531889840356
11371,2018-11-22 09:00:00,17.922582603115302,83.22620565559203
11372,2018-11-22 12:00:00,17.508797185303763,86.41623621246123
11373,2018-11-22 15:00:00,19.581801781709487,73.48096892715745
11374,2018-11-22 18:00:00,21.314487081789423,63.355126027157446
11375,2018-11-22 21:00:00,21.73209982803553,63.085866214057646
11376,2018-11-23 00:00:00,20.54058348522392,69.15328137092682
11377,2018-11-23 03:00:00,19.85078220311533,74.02875348530377
11378,2018-11-23 06:00:00,18.92579766741244,78.39357882811531
