,Fecha,Temperatura,Humedad
2216,2015-10-05 00:00:00,19.722065986432085,82.65443045200811
2217,2015-10-05 03:00:00,19.384115825942047,85.10267496557613
2218,2015-10-05 06:00:00,18.706367133354036,89.09750086432015
2219,2015-10-05 09:00:00,17.936554851256062,92.84791337788816
2220,2015-10-05 12:00:00,19.35231337657001,87.63076479020017
2221,2015-10-05 15:00:00,23.457853569158033,67.88717596557615
2222,2015-10-05 18:00:00,24.61600519755001,60.268173864320076
2223,2015-10-05 21:00:00,23.45585328706005,63.06549317537601
2224,2015-10-06 00:00:00,19.486863614824017,84.0077986816561
2225,2015-10-06 03:00:00,19.53521851853003,84.40412893844011
2226,2015-10-06 06:00:00,18.50708739013811,94.20337545200812
2227,2015-10-06 09:00:00,17.745255883354048,95.32562183718413
2228,2015-10-06 12:00:00,19.026735569158063,89.56939796557614
2229,2015-10-06 15:00:00,22.711741665452053,70.24193493844012
2230,2015-10-06 18:00:00,24.89444415866808,60.31519950628
2231,2015-10-06 21:00:00,24.06468299139408,60.82994812839192
2232,2015-10-07 00:00:00,19.587310915452065,83.69900001984803
2233,2015-10-07 03:00:00,18.790774018530044,89.24095422236009
2234,2015-10-07 06:00:00,17.726329518530065,96.3624839655761
2235,2015-10-07 09:00:00,17.55692172964808,96.75367435075212
2236,2015-10-07 12:00:00,19.394909504962072,86.44174501984813
2237,2015-10-07 15:00:00,23.03899362657006,68.39658076306412
2238,2015-10-07 18:00:00,24.611415787060082,60.07461724949603
2239,2015-10-07 21:00:00,22.7784647228641,64.39923820251197
2240,2015-10-08 00:00:00,18.012773800628054,89.62245696557609
2241,2015-10-08 03:00:00,17.70591958272604,92.30037458040012
2242,2015-10-08 06:00:00,17.23060291545204,94.4609479927121
2243,2015-10-08 09:00:00,16.915436601256033,96.90997760753613
2244,2015-10-08 12:00:00,18.224513319158063,89.02048458040014
2245,2015-10-08 15:00:00,21.8845200691581,69.2765076075361
2246,2015-10-08 18:00:00,23.735715126570085,58.877742688943954
2247,2015-10-08 21:00:00,22.4644314660801,62.07802864195991
2248,2015-10-09 00:00:00,18.315817229648076,88.615828918592
2249,2015-10-09 03:00:00,18.37655304384407,91.13111612110407
2250,2015-10-09 06:00:00,17.612101793844033,95.73723409396808
2251,2015-10-09 09:00:00,17.24119226174605,95.57204183718409
2252,2015-10-09 12:00:00,18.670111626570076,90.05125512110409
2253,2015-10-09 15:00:00,22.075119030276085,69.78684535075209
2254,2015-10-09 18:00:00,24.228514280276045,56.75639763467195
2255,2015-10-09 21:00:00,23.441514901884148,58.725431972863895
2256,2015-10-10 00:00:00,19.21269919755008,82.46758701984797
2257,2015-10-10 03:00:00,18.73119901174607,85.54644850628003
2258,2015-10-10 06:00:00,17.849359197550086,88.41164076306403
2259,2015-10-10 09:00:00,17.313615979648034,88.16794401984804
2260,2015-10-10 12:00:00,19.409591280276118,78.31887494572803
2261,2015-10-10 15:00:00,22.73976499817809,62.75394414824006
2262,2015-10-10 18:00:00,23.694200940766052,60.972430479144016
2263,2015-10-10 21:00:00,22.974791594472094,62.016217560551944
2264,2015-10-11 00:00:00,19.071011043844067,82.81076535075198
2265,2015-10-11 03:00:00,18.558205140138057,86.11854645200805
2266,2015-10-11 06:00:00,17.34822044755009,92.05043270879206
2267,2015-10-11 09:00:00,16.591546947550057,96.52549468165608
2268,2015-10-11 12:00:00,18.738618190766033,87.7063259384401
2269,2015-10-11 15:00:00,22.483437876570008,68.78565806683213
2270,2015-10-11 18:00:00,24.124907697550043,58.19179483718404
2271,2015-10-11 21:00:00,22.620678415452062,60.92531001984796
2272,2015-10-12 00:00:00,18.510218922235993,83.00298422236006
2273,2015-10-12 03:00:00,17.988906454334085,85.61567012110409
2274,2015-10-12 06:00:00,17.20374014013811,88.13846914824008
2275,2015-10-12 09:00:00,16.565586954334094,92.4415494050241
2276,2015-10-12 12:00:00,18.255436601256065,84.45770681733609
2277,2015-10-12 15:00:00,22.247124504962073,65.9388468371841
2278,2015-10-12 18:00:00,23.076747511746078,59.16726422236003
2279,2015-10-12 21:00:00,21.936783319158053,61.98813343215996
2280,2015-10-13 00:00:00,18.058732236432093,83.21531312110402
2281,2015-10-13 03:00:00,17.815781422236057,85.97394837788805
2282,2015-10-13 06:00:00,17.67858757594206,87.90508376306406
2283,2015-10-13 09:00:00,17.306372325942107,89.38513253341608
2284,2015-10-13 12:00:00,18.71230481915802,85.21412891859211
2285,2015-10-13 15:00:00,22.91773746608004,62.31385130376806
2286,2015-10-13 18:00:00,24.072548844472067,56.60374081733597
2287,2015-10-13 21:00:00,22.785715126570096,60.275897486431916
2288,2015-10-14 00:00:00,18.93396366545204,81.525320945728
2289,2015-10-14 03:00:00,18.426163858040013,84.95977166180805
2290,2015-10-14 06:00:00,17.92562976174611,88.83899017537605
2291,2015-10-14 09:00:00,17.67008801174609,89.31156968894406
2292,2015-10-14 12:00:00,19.70920209447206,77.54835551356804
2293,2015-10-14 15:00:00,23.84814895929611,59.18383212839203
2294,2015-10-14 18:00:00,24.620917498178073,54.25779668894396
2295,2015-10-14 21:00:00,23.192194158668087,58.405882432159956
2296,2015-10-15 00:00:00,18.183205793844024,87.53845822236003
2297,2015-10-15 03:00:00,17.749671075942047,91.5529603236161
2298,2015-10-15 06:00:00,17.09190863335408,94.55750547914414
2299,2015-10-15 09:00:00,16.96768790866804,96.20875086432018
2300,2015-10-15 12:00:00,18.331743222864077,89.04367745200818
2301,2015-10-15 15:00:00,21.46891345433403,72.96464624220818
2302,2015-10-15 18:00:00,22.88413607594208,63.054930093968075
2303,2015-10-15 21:00:00,21.65771360125609,65.34972179019996
2304,2015-10-16 00:00:00,18.591719358040052,83.47413568165605
2305,2015-10-16 03:00:00,18.69099910125601,87.29657506683209
2306,2015-10-16 06:00:00,18.33287497286409,90.61893506683212
2307,2015-10-16 09:00:00,17.797882626570072,95.25682306683214
2308,2015-10-16 12:00:00,19.275855094472035,86.66556160753613
2309,2015-10-16 15:00:00,22.569584280276047,68.18677689145609
2310,2015-10-16 18:00:00,24.879451562374072,55.862410303767994
2311,2015-10-16 21:00:00,23.621499844472055,59.80129520251193
2312,2015-10-17 00:00:00,20.14621366545208,78.02503499271204
2313,2015-10-17 03:00:00,19.96327115866808,81.43922001984807
2314,2015-10-17 06:00:00,18.970876498178086,88.9038570198481
2315,2015-10-17 09:00:00,18.291980748178048,91.19880176306413
2316,2015-10-17 12:00:00,21.07071653027606,73.96444089145608
2317,2015-10-17 15:00:00,24.689573358040036,55.766653580400046
2318,2015-10-17 18:00:00,24.759960986432077,57.414657323616005
2319,2015-10-17 21:00:00,23.663309543844093,63.543458093968006
2320,2015-10-18 00:00:00,19.88121456915809,84.99339212110408
2321,2015-10-18 03:00:00,18.861763972864026,91.33661299271213
2322,2015-10-18 06:00:00,18.42919534447202,92.25372212110415
2323,2015-10-18 09:00:00,17.91550871608007,92.03069063467214
2324,2015-10-18 12:00:00,19.71716106237409,79.89652276306413
2325,2015-10-18 15:00:00,24.380692915452073,58.88537806683207
2326,2015-10-18 18:00:00,25.468879043844083,54.58146755326403
2327,2015-10-18 21:00:00,25.3335470691581,55.65598522235999
2328,2015-10-19 00:00:00,20.57568656915811,79.38754083718408
2329,2015-10-19 03:00:00,18.857700351256028,91.36718481004813
2330,2015-10-19 06:00:00,17.77548640866803,98.45323532361616
2331,2015-10-19 09:00:00,17.937549998178042,95.08800883718416
2332,2015-10-19 12:00:00,19.71477159447204,80.4883368643201
2333,2015-10-19 15:00:00,23.766796261746094,62.34384932361606
2334,2015-10-19 18:00:00,25.423353908668105,55.543223019847986
2335,2015-10-19 21:00:00,24.025981959296075,60.53386387160796
2336,2015-10-20 00:00:00,20.340700972864113,80.28332417537602
2337,2015-10-20 03:00:00,20.073464319158063,83.54957914824007
2338,2015-10-20 06:00:00,19.42551260125606,87.13171914824005
2339,2015-10-20 09:00:00,19.026818319158053,87.60231535075208
2340,2015-10-20 12:00:00,21.590363151884105,75.1853676075361
2341,2015-10-20 15:00:00,25.77596145929607,57.71832491859206
2342,2015-10-20 18:00:00,26.138349119786085,60.64629543216003
2343,2015-10-20 21:00:00,24.735939151884054,67.06234184447202
2344,2015-10-21 00:00:00,20.062484229648078,88.51855476306409
2345,2015-10-21 03:00:00,20.009705825942035,89.0335301211041
2346,2015-10-21 06:00:00,19.262129543844082,88.2142503778881
2347,2015-10-21 09:00:00,18.437497325942047,91.26327999271211
2348,2015-10-21 12:00:00,21.105348498178103,79.45993043216009
2349,2015-10-21 15:00:00,25.049086241394093,61.30042545929606
2350,2015-10-21 18:00:00,25.431811972864068,58.61164076306403
2351,2015-10-21 21:00:00,23.89701409447207,65.16774579020002
2352,2015-10-22 00:00:00,19.528046479648083,91.34387309396809
2353,2015-10-22 03:00:00,19.247672601256056,92.64114722236013
2354,2015-10-22 06:00:00,19.041972190766046,90.07355189145612
2355,2015-10-22 09:00:00,18.19288041545201,93.24400024949612
2356,2015-10-22 12:00:00,19.921035158668076,83.05874053341614
2357,2015-10-22 15:00:00,23.70938981237407,64.8941351482401
2358,2015-10-22 18:00:00,24.931494651884123,58.15712520251199
2359,2015-10-22 21:00:00,23.664870709296054,64.12030825678391
2360,2015-10-23 00:00:00,19.605131472864002,88.73744327663202
2361,2015-10-23 03:00:00,19.594382158668054,92.2283108643201
2362,2015-10-23 06:00:00,19.028487030276096,99.00681273592808
2363,2015-10-23 09:00:00,19.350564369786014,95.10456273592808
2364,2015-10-23 12:00:00,20.300716280276106,86.08184570879212
2365,2015-10-23 15:00:00,24.166263472864046,66.82906435075209
2366,2015-10-23 18:00:00,24.61071316545207,61.62183850628001
2367,2015-10-23 21:00:00,22.528859351256074,69.13697004698393
2368,2015-10-24 00:00:00,21.105923844472045,80.28596804698397
2369,2015-10-24 03:00:00,20.353313966080066,87.70358201984806
2370,2015-10-24 06:00:00,19.25387711978607,95.0186683778881
2371,2015-10-24 09:00:00,19.392752991394048,96.35442260753612
2372,2015-10-24 12:00:00,20.27015468398207,88.47303347914414
2373,2015-10-24 15:00:00,23.036957787060032,74.03825996557615
2374,2015-10-24 18:00:00,23.300678665452097,70.25031386432005
2375,2015-10-24 21:00:00,21.986060197550046,74.56181512110399
2376,2015-10-25 00:00:00,18.851185261746025,92.22237758040008
2377,2015-10-25 03:00:00,18.745443601256056,93.67156858040013
2378,2015-10-25 06:00:00,19.606048254962047,89.9632006075361
2379,2015-10-25 09:00:00,19.109388504962055,90.82989460753612
2380,2015-10-25 12:00:00,20.286235972864063,85.53589635075213
2381,2015-10-25 15:00:00,22.734172383354064,72.91364996557611
2382,2015-10-25 18:00:00,24.925172972864118,60.27044266180797
2383,2015-10-25 21:00:00,23.563398023492084,66.1476151283919
2384,2015-10-26 00:00:00,19.659727883354037,89.17414399271208
2385,2015-10-26 03:00:00,19.70658235125603,90.30697673592812
2386,2015-10-26 06:00:00,18.77325740866803,93.18939173592815
2387,2015-10-26 09:00:00,18.428452780276075,94.07674837788817
2388,2015-10-26 12:00:00,21.29112777349212,79.8355450469841
2389,2015-10-26 15:00:00,25.203940677198034,61.74574279020006
2390,2015-10-26 18:00:00,25.52188383768805,59.933377074119974
2391,2015-10-26 21:00:00,24.061709869786057,64.14622699999993
2392,2015-10-27 00:00:00,20.10790856915804,85.18702814824
2393,2015-10-27 03:00:00,20.271992940766097,86.99330750628008
2394,2015-10-27 06:00:00,19.31975694076607,95.51416576306409
2395,2015-10-27 09:00:00,18.72123662657009,96.96327737788813
2396,2015-10-27 12:00:00,20.324244248178104,85.23254940502409
2397,2015-10-27 15:00:00,24.83371559447204,62.58292460753605
2398,2015-10-27 18:00:00,26.268028933982066,53.85843917537595
2399,2015-10-27 21:00:00,24.564898459296103,59.850502385175886
2400,2015-10-28 00:00:00,20.417749908668043,84.39193556055197
2401,2015-10-28 03:00:00,20.59961203027609,86.81385914824004
2402,2015-10-28 06:00:00,20.00573768398209,90.14435989145606
2403,2015-10-28 09:00:00,19.359627337688096,94.6505572494961
2404,2015-10-28 12:00:00,19.477751466080065,90.47734047914412
2405,2015-10-28 15:00:00,23.88020968398206,67.27991850628005
2406,2015-10-28 18:00:00,25.906542248178084,55.88123820251193
2407,2015-10-28 21:00:00,24.879003330904084,58.65690892587987
2408,2015-10-29 00:00:00,20.557792716080087,80.27605887160796
2409,2015-10-29 03:00:00,19.94405497286408,84.078623330904
2410,2015-10-29 06:00:00,19.90333315866809,84.09853771607999
2411,2015-10-29 09:00:00,19.81149334447207,85.73642571608
2412,2015-10-29 12:00:00,21.85176123461008,75.99553161482399
2413,2015-10-29 15:00:00,25.475338759924114,59.26569974321596
2414,2015-10-29 18:00:00,26.829240606218093,54.201583770351895
2415,2015-10-29 21:00:00,24.69179548461011,59.57093256783986
2416,2015-10-30 00:00:00,20.465903094472083,79.15914535803996
2417,2015-10-30 03:00:00,19.82384650496209,83.00078771607998
2418,2015-10-30 06:00:00,18.45904862657011,91.66826681733599
2419,2015-10-30 09:00:00,17.797179754962087,94.62404904698401
2420,2015-10-30 12:00:00,19.539980466080067,82.98113740502403
2421,2015-10-30 15:00:00,23.38036965188411,64.4743847902
2422,2015-10-30 18:00:00,24.763556683982074,60.30074517537596
2423,2015-10-30 21:00:00,24.00504311978608,63.532546817335955
2424,2015-10-31 00:00:00,19.730340594472068,86.93984112110404
2425,2015-10-31 03:00:00,19.253305408668098,90.95184722236006
2426,2015-10-31 06:00:00,18.186263222864056,98.81718993844005
2427,2015-10-31 09:00:00,17.829632530276058,99.46108229648009
2428,2015-10-31 12:00:00,19.856307587688093,87.62621582989617
2429,2015-10-31 15:00:00,23.30261395929608,69.03472191130415
2430,2015-10-31 18:00:00,24.635773241394077,60.883648864320044
2431,2015-10-31 21:00:00,23.331516459296097,64.76050114824004
2432,2015-11-01 00:00:00,19.030709030276114,88.41695486432005
2433,2015-11-01 03:00:00,18.817729158668044,91.66471258040009
2434,2015-11-01 06:00:00,18.190723030276104,96.90034535075212
2435,2015-11-01 09:00:00,17.828896966080094,97.27375250628015
2436,2015-11-01 12:00:00,19.36463474139407,88.85106447914418
2437,2015-11-01 15:00:00,22.556496613002082,70.99366950628013
2438,2015-11-01 18:00:00,24.325926459296113,61.88285591859207
2439,2015-11-01 21:00:00,21.5855577734921,69.78606597286401
2440,2015-11-02 00:00:00,18.352202466080087,89.10557817537604
2441,2015-11-02 03:00:00,18.14424399817807,94.06661127663207
2442,2015-11-02 06:00:00,17.472216466080056,94.04155963467208
2443,2015-11-02 09:00:00,16.638883216080103,96.06841963467213
2444,2015-11-02 12:00:00,18.56945467719811,88.08887309396819
2445,2015-11-02 15:00:00,22.527080516708054,69.05964686432013
2446,2015-11-02 18:00:00,22.48057917719808,68.76491391859203
2447,2015-11-02 21:00:00,20.680558427198093,74.22098210125603
2448,2015-11-03 00:00:00,17.81998021608007,93.65183414824008
2449,2015-11-03 03:00:00,17.599222594472053,95.47892399271213
2450,2015-11-03 06:00:00,16.83184103027611,99.88713627663216
2451,2015-11-03 09:00:00,16.40832006237406,98.8124603037682
2452,2015-11-03 12:00:00,18.9129826451001,83.40969450628022
2453,2015-11-03 15:00:00,22.86689279880602,64.95684160753616
2454,2015-11-03 18:00:00,24.269085741394065,60.08360940502406
2455,2015-11-03 21:00:00,23.193752459296093,62.783903202512015
2456,2015-11-04 00:00:00,19.007577248178052,84.81325089145606
2457,2015-11-04 03:00:00,18.982216466080047,84.99226022236013
2458,2015-11-04 06:00:00,18.45908468398204,87.01722152612818
2459,2015-11-04 09:00:00,17.598709248178068,90.43993021507225
2460,2015-11-04 12:00:00,19.80480040188405,80.73588990401629
2461,2015-11-04 15:00:00,23.377217119786053,65.89806062738418
2462,2015-11-04 18:00:00,24.394416408668064,60.40728026934413
2463,2015-11-04 21:00:00,23.22446596608006,62.86821070879205
2464,2015-11-05 00:00:00,18.7047848444721,87.74544068165608
2465,2015-11-05 03:00:00,18.806826376570086,87.1959694248721
2466,2015-11-05 06:00:00,17.901458594472047,91.43428288416818
2467,2015-11-05 09:00:00,17.414034222864075,90.95542398542425
2468,2015-11-05 12:00:00,19.95088324817806,82.48360365452028
2469,2015-11-05 15:00:00,23.495709933982084,64.10803422236016
2470,2015-11-05 18:00:00,24.473847812374004,60.26461512110411
2471,2015-11-05 21:00:00,22.606646966080064,66.04233450628008
2472,2015-11-06 00:00:00,18.677880819158077,89.60083688416816
2473,2015-11-06 03:00:00,18.067116197550035,94.35606647185622
2474,2015-11-06 06:00:00,17.32026872964809,101.10715047185622
2475,2015-11-06 09:00:00,17.28214460125605,98.05413665452016
2476,2015-11-06 12:00:00,18.357283415452116,89.58353522236017
2477,2015-11-06 15:00:00,23.03202874817805,65.04060291859207
2478,2015-11-06 18:00:00,24.374531080904035,58.04409061482392
2479,2015-11-06 21:00:00,22.06099611300209,66.3371371555279
2480,2015-11-07 00:00:00,18.528811101256053,87.01380876306402
2481,2015-11-07 03:00:00,18.123212793844118,87.94644327663204
2482,2015-11-07 06:00:00,17.364115575942037,92.37307343216006
2483,2015-11-07 09:00:00,16.58075326853003,94.6134148914561
2484,2015-11-07 12:00:00,19.312146158668043,80.90567633090407
2485,2015-11-07 15:00:00,23.11516883768803,62.948505972864055
2486,2015-11-07 18:00:00,24.157800773492113,56.823420128391945
2487,2015-11-07 21:00:00,22.181487401884056,63.0580322567839
2488,2015-11-08 00:00:00,17.873378204334074,84.85070773592798
2489,2015-11-08 03:00:00,17.597815954334067,85.86276160753603
2490,2015-11-08 06:00:00,17.056337825942023,89.90852366180803
2491,2015-11-08 09:00:00,16.10835160804004,94.84732391859208
2492,2015-11-08 12:00:00,18.44728341545209,81.89249079020007
2493,2015-11-08 15:00:00,22.5147339796481,63.984310121104045
2494,2015-11-08 18:00:00,23.899422754962075,55.32418668894391
2495,2015-11-08 21:00:00,22.60948761978608,60.95694577035185
2496,2015-11-09 00:00:00,18.073977415452077,87.26905191859198
2497,2015-11-09 03:00:00,18.093040383354037,90.82286176306405
2498,2015-11-09 06:00:00,17.23915228706005,96.52767099271212
2499,2015-11-09 09:00:00,16.82509022286405,98.80175486432012
2500,2015-11-09 12:00:00,17.924151633354086,90.44403709396812
2501,2015-11-09 15:00:00,21.793449011746134,69.39106535075204
2502,2015-11-09 18:00:00,21.590136261746068,66.39130876306398
2503,2015-11-09 21:00:00,21.347415722864127,66.82118320251192
2504,2015-11-10 00:00:00,18.573782947550058,85.44930153341603
2505,2015-11-10 03:00:00,17.906734011746096,91.92369463467207
2506,2015-11-10 06:00:00,17.547124754962056,94.2112495062801
2507,2015-11-10 09:00:00,17.345848094472046,93.74163401984812
2508,2015-11-10 12:00:00,19.772008248178054,79.91552489145607
2509,2015-11-10 15:00:00,23.867756908668127,60.848116864320055
2510,2015-11-10 18:00:00,25.461254261746035,55.12472837788799
2511,2015-11-10 21:00:00,23.863145190766033,59.19893158768792
2512,2015-11-11 00:00:00,19.869359197550068,80.098807019848
2513,2015-11-11 03:00:00,19.032658197550063,84.52156086432008
2514,2015-11-11 06:00:00,18.143596787060062,94.30033773592812
2515,2015-11-11 09:00:00,17.22765885125608,99.32806745200817
2516,2015-11-11 12:00:00,19.403992972864046,85.25739186432013
2517,2015-11-11 15:00:00,22.825471101256028,66.41792273592809
2518,2015-11-11 18:00:00,24.35400516545201,57.74408489145602
2519,2015-11-11 21:00:00,23.403493126570027,61.422875330903956
2520,2015-11-12 00:00:00,19.40305413335409,83.08786101984802
2521,2015-11-12 03:00:00,19.51695078706001,82.78513776306406
2522,2015-11-12 06:00:00,19.24566581915809,87.2089995062801
2523,2015-11-12 09:00:00,17.842499537060064,95.71894860753613
2524,2015-11-12 12:00:00,20.371994498178083,82.16177563467214
2525,2015-11-12 15:00:00,23.947901819158062,65.6684883236161
2526,2015-11-12 18:00:00,24.812005133354035,58.629976634672005
2527,2015-11-12 21:00:00,23.319083126570092,63.20793681733593
2528,2015-11-13 00:00:00,19.209691825942002,84.01625960753606
2529,2015-11-13 03:00:00,19.222274454334013,87.39287109396811
2530,2015-11-13 06:00:00,18.33767960125607,94.79081147914414
2531,2015-11-13 09:00:00,18.04436840866805,95.51969424949615
2532,2015-11-13 12:00:00,20.172340876570047,83.41796266180812
2533,2015-11-13 15:00:00,24.023832754962086,64.67489486432008
2534,2015-11-13 18:00:00,25.351109351256127,59.71808937788799
2535,2015-11-13 21:00:00,23.839977601256066,65.32536301984797
2536,2015-11-14 00:00:00,19.836921729648054,89.29128996557608
2537,2015-11-14 03:00:00,19.516360133354056,91.81298109396812
2538,2015-11-14 06:00:00,18.722673504962017,95.20428770879215
2539,2015-11-14 09:00:00,17.83675087657008,100.05406558040019
2540,2015-11-14 12:00:00,20.96957778027604,83.10631047914414
2541,2015-11-14 15:00:00,24.915152472864065,62.962338735928085
2542,2015-11-14 18:00:00,25.960735472864087,55.21046966180796
2543,2015-11-14 21:00:00,24.04425644076605,62.04709933090391
2544,2015-11-15 00:00:00,19.85194313335404,85.13377353341603
2545,2015-11-15 03:00:00,20.104534069158035,84.55408176306408
2546,2015-11-15 06:00:00,19.03268725496207,91.62313937788811
2547,2015-11-15 09:00:00,18.528971569158102,92.68406147914412
2548,2015-11-15 12:00:00,20.855889594472046,80.65633437788807
2549,2015-11-15 15:00:00,24.88351412657005,60.984944763064036
2550,2015-11-15 18:00:00,26.015374690766066,53.97041366180795
2551,2015-11-15 21:00:00,24.499293151884103,59.82928448643193
2552,2015-11-16 00:00:00,20.38402047286405,79.72284110125597
2553,2015-11-16 03:00:00,19.884006722864058,82.65728920251202
2554,2015-11-16 06:00:00,18.930103319158093,87.74499453341605
2555,2015-11-16 09:00:00,18.39029103706008,88.44424366180806
2556,2015-11-16 12:00:00,20.059785998178086,77.85803745929603
2557,2015-11-16 15:00:00,24.48396973461007,59.33671428391995
2558,2015-11-16 18:00:00,25.536796388316077,54.89191228391989
2559,2015-11-16 21:00:00,23.912143420414054,60.09392982462388
2560,2015-11-17 00:00:00,19.763667094472055,82.02592135804
2561,2015-11-17 03:00:00,19.86052156237406,82.49442894572805
2562,2015-11-17 06:00:00,18.647181312374073,90.01168591859206
2563,2015-11-17 09:00:00,18.357888069158037,88.96660627663208
2564,2015-11-17 12:00:00,20.361467151884085,80.46814224949607
2565,2015-11-17 15:00:00,23.805730683982006,63.491692148240055
2566,2015-11-17 18:00:00,25.341480901884097,57.254954587688
2567,2015-11-17 21:00:00,24.263363523492046,60.890164513567974
2568,2015-11-18 00:00:00,19.910110069158065,83.07885317537601
2569,2015-11-18 03:00:00,19.62287341545209,85.51761089145604
2570,2015-11-18 06:00:00,18.177686351256114,97.30219389145608
2571,2015-11-18 09:00:00,17.289691825942043,98.57263963467209
2572,2015-11-18 12:00:00,19.29697284447201,84.76951991859208
2573,2015-11-18 15:00:00,23.299432369786075,63.93945820251201
2574,2015-11-18 18:00:00,25.016326530276103,54.33140733090389
2575,2015-11-18 21:00:00,24.268967023492053,56.41316441231184
2576,2015-11-19 00:00:00,19.735513658668026,81.78806497286398
2577,2015-11-19 03:00:00,19.45142953706005,83.45487520251199
2578,2015-11-19 06:00:00,18.170499254962067,93.85360068894403
2579,2015-11-19 09:00:00,17.932750562374054,95.16260591859202
2580,2015-11-19 12:00:00,19.74039170929609,84.695195276632
2581,2015-11-19 15:00:00,23.440210741394083,65.38322340502398
2582,2015-11-19 18:00:00,24.933576933982067,59.6271687901999
2583,2015-11-19 21:00:00,23.78749408768806,62.14084897286386
2584,2015-11-20 00:00:00,19.425144972864075,82.89639040502396
2585,2015-11-20 03:00:00,19.97777871608008,81.07470758768795
2586,2015-11-20 06:00:00,19.262013440766054,82.97329045929598
2587,2015-11-20 09:00:00,18.431825722864062,84.75839710125597
2588,2015-11-20 12:00:00,20.588543587688093,72.89530438517595
2589,2015-11-20 15:00:00,24.82707065188407,54.29410356055196
2590,2015-11-20 18:00:00,26.14525964510011,54.98469925678391
2591,2015-11-20 21:00:00,24.369543927198094,62.516947770351855
2592,2015-11-21 00:00:00,20.627186504962083,84.76949094572794
2593,2015-11-21 03:00:00,19.96700034447207,88.81109384447198
2594,2015-11-21 06:00:00,19.7264662481781,90.28592597286399
2595,2015-11-21 09:00:00,20.087028094472032,88.51943281733601
2596,2015-11-21 12:00:00,22.46893302349207,75.56159620251199
2597,2015-11-21 15:00:00,26.057663113002093,58.58964348643199
2598,2015-11-21 18:00:00,26.896775638316058,54.46898918266392
2599,2015-11-21 21:00:00,25.472908042022027,57.02328323693584
2600,2015-11-22 00:00:00,21.254986562374086,75.04267348643194
2601,2015-11-22 03:00:00,20.867937626570097,78.06803697286396
2602,2015-11-22 06:00:00,19.012346069158127,92.989161918592
2603,2015-11-22 09:00:00,18.647339972864074,94.45553312110407
2604,2015-11-22 12:00:00,20.49550015866805,86.43194637788808
2605,2015-11-22 15:00:00,24.198688498178058,70.9104087902001
2606,2015-11-22 18:00:00,25.567273677198102,60.32349951356797
2607,2015-11-22 21:00:00,24.166169427198042,64.23765295301587
2608,2015-11-23 00:00:00,19.927497075942085,86.03843494572794
2609,2015-11-23 03:00:00,20.274358543844073,88.04910068894401
2610,2015-11-23 06:00:00,19.46658079384406,97.04854281733604
2611,2015-11-23 09:00:00,19.47458231915806,96.44723668894407
2612,2015-11-23 12:00:00,20.63198749817809,90.01198468894414
2613,2015-11-23 15:00:00,24.67850908768804,67.9347043309041
2614,2015-11-23 18:00:00,25.7852253951001,59.52199515552797
2615,2015-11-23 21:00:00,24.09391811978611,65.38316066909591
2616,2015-11-24 00:00:00,19.93842735804003,91.162410303768
2617,2015-11-24 03:00:00,20.306580793844034,90.61163814824005
2618,2015-11-24 06:00:00,19.10140072964805,97.19618691859208
2619,2015-11-24 09:00:00,19.354206883354095,95.19231894572805
2620,2015-11-24 12:00:00,20.201460151884078,90.06425335804009
2621,2015-11-24 15:00:00,24.238169459296046,68.50325448643204
2622,2015-11-24 18:00:00,25.448787613002082,58.1016101555279
2623,2015-11-24 21:00:00,24.69454327349206,59.871788743215845
2624,2015-11-25 00:00:00,20.939062376570064,78.96202430376792
2625,2015-11-25 03:00:00,21.008168151884036,80.91840694572794
2626,2015-11-25 06:00:00,20.494084030276042,86.02674330376797
2627,2015-11-25 09:00:00,19.826314587688103,90.175770303768
2628,2015-11-25 12:00:00,21.120578119786046,86.64320994572802
2629,2015-11-25 15:00:00,25.074474523492086,69.30712768894405
2630,2015-11-25 18:00:00,26.111175523492022,60.90504171607996
2631,2015-11-25 21:00:00,25.4776683055901,62.02314774321589
2632,2015-11-26 00:00:00,21.825179722864107,80.00291579019995
2633,2015-11-26 03:00:00,20.725519351256082,88.76991901984799
2634,2015-11-26 06:00:00,19.899950101256024,91.12566701984804
2635,2015-11-26 09:00:00,19.272172351256017,94.38722114824006
2636,2015-11-26 12:00:00,20.79552921608007,88.37627253341608
2637,2015-11-26 15:00:00,24.541473901884046,68.55165991859207
2638,2015-11-26 18:00:00,26.11560627349212,58.95672874321593
2639,2015-11-26 21:00:00,24.469856055590128,66.0357516419599
2640,2015-11-27 00:00:00,20.2369712870601,88.08221368894397
2641,2015-11-27 03:00:00,20.06345031915805,91.51366091859201
2642,2015-11-27 06:00:00,19.55771540866806,94.61899117537605
2643,2015-11-27 09:00:00,19.227685043844133,95.65486424949609
2644,2015-11-27 12:00:00,21.080507812374037,88.5667172766321
2645,2015-11-27 15:00:00,24.94257815188405,69.22735914824007
2646,2015-11-27 18:00:00,26.112590344472096,62.57185456055197
2647,2015-11-27 21:00:00,24.1377924660801,67.92033987160792
2648,2015-11-28 00:00:00,20.242137601256047,91.39741627663201
2649,2015-11-28 03:00:00,20.53713694755004,89.92041353341602
2650,2015-11-28 06:00:00,19.82268569755007,94.53313366180805
2651,2015-11-28 09:00:00,19.397872761746044,98.02811263467207
2652,2015-11-28 12:00:00,20.440680222864046,86.82822624949608
